Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK High	2024.08.23 10:51:02.588	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD Unscheduled Door Opening!			2024.08.23 11:42:22.622	0	STL
WENT UNACK High	2024.08.23 10:07:36.625	TNC-E-EED-035	State Library Platform 2 Zone 3 EED 35	EED Unscheduled Door Opening!			2024.08.23 11:42:22.621	0	STL
WENT UNACK High	2024.08.23 10:07:36.596	TNC-E-EED-035	State Library Platform 2 Zone 3 EED 35	EED opened!			2024.08.23 10:08:04.592	0	STL
WENT UNACK High	2024.08.23 09:57:26.587	TNC-E-EED-040	State Library Platform 2 Zone 3 EED 40	EED opened!			2024.08.23 09:57:34.589	0	STL
WENT UNACK High	2024.08.23 09:51:46.621	TNC-E-EED-040	State Library Platform 2 Zone 3 EED 40	EED Unscheduled Door Opening!			2024.08.23 10:02:58.622	0	STL
WENT UNACK High	2024.08.23 09:31:42.617	TNC-E-EED-034	State Library Platform 2 Zone 3 EED 34	EED Unscheduled Door Opening!			2024.08.23 09:35:56.626	0	STL
WENT UNACK High	2024.08.23 09:31:42.588	TNC-E-EED-034	State Library Platform 2 Zone 3 EED 34	EED opened!			2024.08.23 09:31:46.587	0	STL
WENT UNACK High	2024.08.23 09:22:28.592	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	PSD unlocked or open unexpectedly			2024.08.23 09:23:52.586	0	STL
WENT UNACK High	2024.08.23 09:20:18.584	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	PSD Right leaf lock switch fault!			2024.08.23 09:21:38.593	0	STL
WENT UNACK High	2024.08.23 09:11:13.652	_Driver2	MTTHL:_Driver2.				2024.08.23 09:11:26.132	0	AZC
WENT UNACK High	2024.08.23 08:44:16.585	TNC-W-LCP	State Library Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.08.23 08:44:18.593	0	STL
WENT UNACK High	2024.08.23 08:30:00.587	TNC-E-LCP	State Library Platform 2 LCP	LCP Interlock Override fault!			2024.08.23 08:30:06.585	0	STL
WENT UNACK High	2024.08.23 08:29:44.589	TNC-E-PLT	State Library Platform 2	PED safety loop fault!			2024.08.23 08:29:48.594	0	STL
WENT UNACK High	2024.08.23 08:27:20.586	TNC-W-PLT	State Library Platform 1	PED safety loop fault!			2024.08.23 08:27:32.584	0	STL
WENT UNACK High	2024.08.13 08:29:14.700	TNC-E-PSD-029	State Library Platform 2 Zone 3 PSD 29	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.753	0	STL
WENT UNACK High	2024.08.13 08:29:14.700	TNC-E-PSD-030	State Library Platform 2 Zone 3 PSD 30	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.753	0	STL
WENT UNACK High	2024.08.13 08:29:14.674	TNC-E-PSD-026	State Library Platform 2 Zone 3 PSD 26	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.630	0	STL
WENT UNACK High	2024.08.13 08:29:14.674	TNC-E-PSD-027	State Library Platform 2 Zone 3 PSD 27	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.630	0	STL
WENT UNACK High	2024.08.13 08:29:14.674	TNC-E-PSD-028	State Library Platform 2 Zone 3 PSD 28	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.753	0	STL
WENT UNACK High	2024.08.13 08:29:14.673	TNC-E-PSD-025	State Library Platform 2 Zone 3 PSD 25	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.630	0	STL
WENT UNACK High	2024.08.13 08:29:14.593	TNC-E-PSD-023	State Library Platform 2 Zone 3 PSD 23	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:14.593	TNC-E-PSD-024	State Library Platform 2 Zone 3 PSD 24	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.911	TNC-E-PSD-019	State Library Platform 2 Zone 2 PSD 19	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.911	TNC-E-PSD-020	State Library Platform 2 Zone 2 PSD 20	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.911	TNC-E-PSD-021	State Library Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.886	TNC-E-PSD-018	State Library Platform 2 Zone 2 PSD 18	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.885	TNC-E-PSD-013	State Library Platform 2 Zone 2 PSD 13	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.885	TNC-E-PSD-015	State Library Platform 2 Zone 2 PSD 15	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.885	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.885	TNC-E-PSD-017	State Library Platform 2 Zone 2 PSD 17	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.599	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.599	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.599	TNC-E-PSD-004	State Library Platform 2 Zone 1 PSD 04	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.599	TNC-E-PSD-005	State Library Platform 2 Zone 1 PSD 05	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.599	TNC-E-PSD-006	State Library Platform 2 Zone 1 PSD 06	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.599	TNC-E-PSD-007	State Library Platform 2 Zone 1 PSD 07	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.599	TNC-E-PSD-008	State Library Platform 2 Zone 1 PSD 08	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.599	TNC-E-PSD-009	State Library Platform 2 Zone 1 PSD 09	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.599	TNC-E-PSD-010	State Library Platform 2 Zone 2 PSD 10	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.599	TNC-E-PSD-011	State Library Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK High	2024.08.13 08:29:12.599	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	PSD Unscheduled Door Opening!			2024.08.23 09:35:56.629	0	STL
WENT UNACK Med	2024.08.25 00:31:46.268	PKV-E-PSD-003	Parkville Platform 2 Zone 1 PSD 03	Door control unit communication lost			2024.08.25 00:32:48.268	0	PKV
WENT UNACK Med	2024.08.24 18:23:50.591	TNC-W-PSD-027	State Library Platform 1 Zone 3 PSD 27	Door control unit communication lost			2024.08.24 18:24:50.587	0	STL
WENT UNACK Med	2024.08.24 13:36:40.377	SDU_STP_0403_04_FG	Stormwater Pump - Function Group	Tunnel stormwater pit level not dropping!			2024.08.24 13:49:43.369	0	SDU
WENT UNACK Med	2024.08.24 13:14:16.590	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.24 13:16:40.588	0	STL
WENT UNACK Med	2024.08.24 13:01:08.638	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.24 13:08:12.639	0	AZC
WENT UNACK Med	2024.08.24 12:50:30.641	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.24 13:00:24.643	0	AZC
WENT UNACK Med	2024.08.24 12:14:07.611	SDU_TEP_0301_LVT_01	Tunnel Drain Pump - Level	Tracks at risk of flooding!			2024.08.24 12:15:03.611	0	SDU
WENT UNACK Med	2024.08.24 12:09:06.590	TNC-E-PED-002	State Library Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.24 12:10:20.594	0	STL
WENT UNACK Med	2024.08.24 12:08:30.639	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.24 12:47:40.644	0	AZC
WENT UNACK Med	2024.08.24 12:08:02.639	DMA-W-PED-001	Anzac Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.24 12:08:04.637	0	AZC
WENT UNACK Med	2024.08.24 11:59:02.589	TNC-W-PED-001	State Library Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.24 12:00:06.593	0	STL
WENT UNACK Med	2024.08.24 11:53:28.595	TNC-E-PED-001	State Library Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.24 11:55:10.588	0	STL
WENT UNACK Med	2024.08.24 11:33:25.545	DMA_FCU_1115_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.24 11:33:34.542	0	AZC
WENT UNACK Med	2024.08.24 07:35:08.008	_Mod_Plc_1_2	MTTHL:_Mod_Plc_1_2.	Communications Fault - Town Hall Server 2 to Town Hall PSD Servers			2024.08.24 13:18:24.011	0	AZC
WENT UNACK Med	2024.08.24 06:35:03.997	TNC_UPS_0412	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.24 08:12:57.995	0	STL
WENT UNACK Med	2024.08.24 06:35:03.997	TNC_UPS_0412	Uninterruptible Power Supply	UPS general fault			2024.08.24 08:12:57.995	0	STL
WENT UNACK Med	2024.08.24 06:35:03.997	TNC_UPS_0451	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.24 08:12:57.995	0	STL
WENT UNACK Med	2024.08.24 06:35:03.997	TNC_UPS_0451	Uninterruptible Power Supply	UPS general fault			2024.08.24 08:12:57.995	0	STL
WENT UNACK Med	2024.08.24 05:23:14.997	TNC_UPS_0411	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.24 06:39:52.995	0	STL
WENT UNACK Med	2024.08.24 05:23:14.997	TNC_UPS_0411	Uninterruptible Power Supply	UPS general fault			2024.08.24 06:40:08.997	0	STL
WENT UNACK Med	2024.08.23 14:56:26.692	TSC-E-PSD-025	Town Hall Platform 2 Zone 3 PSD 25	Low motor current			2024.08.24 13:18:26.693	0	THL
WENT UNACK Med	2024.08.23 13:48:00.806	PKV_FCU_0309_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.23 15:02:43.717	0	PKV
WENT UNACK Med	2024.08.23 12:53:39.617	AEN_TEP_0301_LVT_01	Tunnel Drain Pump - Level	Tracks at risk of flooding!			2024.08.23 12:54:37.617	0	ARN
WENT UNACK Med	2024.08.23 12:46:46.589	TNC-W-PLT	State Library Platform 1	PSDs in local control mode on specified platform			2024.08.23 12:49:42.587	0	STL
WENT UNACK Med	2024.08.23 12:44:08.586	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	Manual release fault			2024.08.23 12:50:02.593	0	STL
WENT UNACK Med	2024.08.23 12:43:38.584	TNC-W-PSD-015	State Library Platform 1 Zone 2 PSD 15	Door control unit communication lost			2024.08.23 12:44:58.586	0	STL
WENT UNACK Med	2024.08.23 12:30:58.588	TNC-W-PSD-014	State Library Platform 1 Zone 2 PSD 14	Door control unit communication lost			2024.08.23 12:32:40.590	0	STL
WENT UNACK Med	2024.08.23 12:25:06.589	TNC-W-PSD-013	State Library Platform 1 Zone 2 PSD 13	Door control unit communication lost			2024.08.23 12:26:18.585	0	STL
WENT UNACK Med	2024.08.23 12:24:02.590	TNC-E-PLT	State Library Platform 2	PSDs in local control mode on specified platform			2024.08.23 12:24:04.593	0	STL
WENT UNACK Med	2024.08.23 12:16:08.589	TNC-W-PSD-012	State Library Platform 1 Zone 2 PSD 12	Door control unit communication lost			2024.08.23 12:17:10.587	0	STL
WENT UNACK Med	2024.08.23 12:11:44.590	TNC-W-PSD-011	State Library Platform 1 Zone 2 PSD 11	Door control unit communication lost			2024.08.23 12:12:56.587	0	STL
WENT UNACK Med	2024.08.23 12:09:34.265	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.23 12:17:20.267	0	PKV
WENT UNACK Med	2024.08.23 12:06:36.592	TNC-W-PSD-010	State Library Platform 1 Zone 2 PSD 10	Door control unit communication lost			2024.08.23 12:07:42.588	0	STL
WENT UNACK Med	2024.08.23 12:02:30.590	TNC-E-PLT	State Library Platform 2	PSDs in local control mode on specified platform			2024.08.23 12:02:52.592	0	STL
WENT UNACK Med	2024.08.23 12:02:06.272	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.23 12:08:50.265	0	PKV
WENT UNACK Med	2024.08.23 11:51:56.268	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.23 11:56:32.269	0	PKV
WENT UNACK Med	2024.08.23 11:51:26.587	TNC-W-PSD-009	State Library Platform 1 Zone 1 PSD 09	Door control unit communication lost			2024.08.23 11:58:12.588	0	STL
WENT UNACK Med	2024.08.23 11:45:58.271	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.23 11:50:54.274	0	PKV
WENT UNACK Med	2024.08.23 11:45:02.586	TNC-W-PSD-008	State Library Platform 1 Zone 1 PSD 08	Door control unit communication lost			2024.08.23 11:47:44.591	0	STL
WENT UNACK Med	2024.08.23 11:39:12.588	TNC-W-PSD-007	State Library Platform 1 Zone 1 PSD 07	Door control unit communication lost			2024.08.23 11:40:34.586	0	STL
WENT UNACK Med	2024.08.23 10:57:32.082	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.23 11:01:18.073	0	ARN
WENT UNACK Med	2024.08.23 10:39:38.718	PKV_FCU_0211_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.23 10:39:40.722	0	PKV
WENT UNACK Med	2024.08.23 10:39:38.708	PKV_FCU_0213_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.23 10:39:40.712	0	PKV
WENT UNACK Med	2024.08.23 10:39:38.708	PKV_FCU_1219_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.23 10:39:40.712	0	PKV
WENT UNACK Med	2024.08.23 10:39:38.708	PKV_FCU_1201_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.23 10:39:40.712	0	PKV
WENT UNACK Med	2024.08.23 10:10:48.592	TNC-W-PSD-006	State Library Platform 1 Zone 1 PSD 06	Door control unit communication lost			2024.08.23 10:11:48.585	0	STL
WENT UNACK Med	2024.08.23 09:45:37.377	_Driver2	MTSTL:_Driver2.	PSS1 S7Plus Driver 2 overloaded (BMS PLC)			2024.08.23 09:45:44.007	0	THL
WENT UNACK Med	2024.08.23 09:45:32.587	TNC-W-PSD-005	State Library Platform 1 Zone 1 PSD 05	Door control unit communication lost			2024.08.23 09:50:32.593	0	STL
WENT UNACK Med	2024.08.23 09:45:32.358	_TNC-TVC-PLC_2	MTSTL:_TNC-TVC-PLC_2.	Communications Fault - State Library Server 2 to State Library TVCS PLC			2024.08.23 09:46:02.389	0	THL
WENT UNACK Med	2024.08.23 09:45:27.410	_DMA-TVC-PLC	MTAZC:_DMA-TVC-PLC.	Communications Fault - Anzac Server 1 to Anzac TVCS PLC			2024.08.23 09:45:57.462	0	AZC
WENT UNACK Med	2024.08.23 09:45:24.865	_TNC-BMS-PLC_2	MTSTL:_TNC-BMS-PLC_2.	Communications Fault - State Library Server 2 to State Library BMS PLC			2024.08.23 09:45:31.780	0	THL
WENT UNACK Med	2024.08.23 09:45:21.708	_DMA-BMS-PLC_2	MTAZC:_DMA-BMS-PLC_2.	Communications Fault - Anzac Server 2 to Anzac BMS PLC			2024.08.23 09:46:11.634	0	ARN
WENT UNACK Med	2024.08.23 09:45:21.708	_DMA-BMS-PLC3_2	MTAZC:_DMA-BMS-PLC3_2.	Communications Fault - Anzac Server 2 to Anzac BMS Gateway PLC			2024.08.23 09:46:03.785	0	ARN
WENT UNACK Med	2024.08.23 09:45:16.500	_TNC-TVC-PLC	MTSTL:_TNC-TVC-PLC.	Communications Fault - State Library Server 1 to State Library TVCS PLC			2024.08.23 09:45:46.541	0	STL
WENT UNACK Med	2024.08.23 09:45:09.001	_TNC-BMS-PLC3	MTSTL:_TNC-BMS-PLC3.	Communications Fault - State Library Server 1 to State Library BMS Gateway PLC			2024.08.23 09:45:30.040	0	STL
WENT UNACK Med	2024.08.23 09:44:57.943	_DMA-BMS-PLC	MTAZC:_DMA-BMS-PLC.	Communications Fault - Anzac Server 1 to Anzac BMS PLC			2024.08.23 09:45:46.649	0	AZC
WENT UNACK Med	2024.08.23 09:44:57.879	_PDM-BMS-PLC	MTAZC:_PDM-BMS-PLC.	Communications Fault - Anzac Server 1 to Eastern Portal BMS PLC			2024.08.23 09:45:05.014	0	AZC
WENT UNACK Med	2024.08.23 09:44:57.878	_DMA-BMS-PLC3	MTAZC:_DMA-BMS-PLC3.	Communications Fault - Anzac Server 1 to Anzac BMS Gateway PLC			2024.08.23 09:45:05.851	0	AZC
WENT UNACK Med	2024.08.23 09:44:52.692	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC			2024.08.23 09:45:34.177	0	AZC
WENT UNACK Med	2024.08.23 09:44:48.374	_TNC-BMS-PLC	MTSTL:_TNC-BMS-PLC.	Communications Fault - State Library Server 1 to State Library BMS PLC			2024.08.23 09:45:36.884	0	STL
WENT UNACK Med	2024.08.23 09:44:46.950	AEN_TNCComm	CBS North TVCS PLC	AEN-TNC TVCS communication link failure.			2024.08.23 09:45:09.959	0	ARN
WENT UNACK Med	2024.08.23 09:41:48.590	TNC-E-PSD-030	State Library Platform 2 Zone 3 PSD 30	Door control unit communication lost			2024.08.23 09:43:44.591	0	STL
WENT UNACK Med	2024.08.23 09:37:36.586	TNC-W-PSD-004	State Library Platform 1 Zone 1 PSD 04	Door control unit communication lost			2024.08.23 09:40:34.584	0	STL
WENT UNACK Med	2024.08.23 09:29:40.585	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	Door control unit communication lost			2024.08.23 09:31:00.590	0	STL
WENT UNACK Med	2024.08.23 09:22:42.585	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	Door control unit communication lost			2024.08.23 09:23:52.586	0	STL
WENT UNACK Med	2024.08.23 09:14:26.586	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	Door control unit fault			2024.08.23 09:16:34.593	0	STL
WENT UNACK Med	2024.08.23 09:10:00.726	PKV-FIP-0001	Parkville Station FDCIE Panel 	Power supply to fire panel fault			2024.08.23 10:31:36.726	0	PKV
WENT UNACK Med	2024.08.23 09:09:58.811	PKV-FIP-0006	Parkville Station SHCIE Panel 6	Power supply to gas supression panel fault			2024.08.23 10:31:33.871	0	PKV
WENT UNACK Med	2024.08.23 09:09:51.868	PKV-FIP-0005	Parkville Station SHCIE Panel 5	Power supply to gas supression panel fault			2024.08.23 10:31:26.796	0	PKV
WENT UNACK Med	2024.08.23 09:00:36.588	TNC-W-PSD-001	State Library Platform 1 Zone 1 PSD 01	Door control unit communication lost			2024.08.23 09:02:28.590	0	STL
WENT UNACK Med	2024.08.23 08:58:42.317	DMA_TEP_0301_LVT_01	Tunnel Drainage Pump - Level Transmitter	Tracks at risk of flooding!			2024.08.23 08:59:02.321	0	AZC
WENT UNACK Med	2024.08.23 08:40:04.587	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door control unit communication lost			2024.08.23 08:41:06.594	0	STL
WENT UNACK Med	2024.08.23 08:31:48.703	AEN_FCU_1007_08_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.23 08:47:02.627	0	ARN
WENT UNACK Med	2024.08.23 08:31:35.854	AEN_FCU_1005_06_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.23 08:46:52.613	0	ARN
WENT UNACK Med	2024.08.23 08:29:52.586	TNC-E-PLT	State Library Platform 2	PSD signalling order fault!			2024.08.23 08:29:56.587	0	STL
WENT UNACK Med	2024.08.23 08:29:30.587	TNC-E-PLT	State Library Platform 2	Zone 3 PSD/EED safety loop failure			2024.08.23 08:29:38.592	0	STL
WENT UNACK Med	2024.08.23 08:29:26.587	TNC-E-PLT	State Library Platform 2	Zone 2 PSD/EED safety loop failure			2024.08.23 08:29:38.592	0	STL
WENT UNACK Med	2024.08.23 08:29:16.587	TNC-E-PLT	State Library Platform 2	Zone 1 PSD/EED safety loop failure			2024.08.23 08:29:18.585	0	STL
WENT UNACK Med	2024.08.23 08:27:52.592	TNC-W-PLT	State Library Platform 1	PSD signalling order fault!			2024.08.23 08:27:58.589	0	STL
WENT UNACK Med	2024.08.23 08:27:36.586	TNC-W-PLT	State Library Platform 1	Zone 2 PSD/EED safety loop failure			2024.08.23 08:27:40.590	0	STL
WENT UNACK Med	2024.08.23 08:27:28.592	TNC-W-PLT	State Library Platform 1	Zone 1 PSD/EED safety loop failure			2024.08.23 08:27:32.584	0	STL
WENT UNACK Med	2024.08.23 08:27:04.589	TNC-W-PLT	State Library Platform 1	Zone 3 PSD/EED safety loop failure			2024.08.23 08:27:32.584	0	STL
WENT UNACK Med	2024.08.23 07:57:30.046	PKV_BMSComm	Parkville TVCS BMS PLC	Lost communication between the PKV TVCS PLC and the BMS PLC.			2024.08.23 07:57:34.099	0	PKV
WENT UNACK Med	2024.08.23 07:29:30.602	AEN_FCU_1901_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.23 08:14:57.943	0	ARN
WENT UNACK Med	2024.08.23 07:15:07.773	PKV-FIP-0003	Parkville Station SHCIE Panel 3	Power supply to gas supression panel fault			2024.08.23 08:52:27.772	0	PKV
WENT UNACK Med	2024.08.23 07:14:54.745	PKV-FIP-0002	Parkville Station SHCIE Panel 2	Power supply to gas supression panel fault			2024.08.23 08:53:04.749	0	PKV
WENT UNACK Med	2024.08.23 07:14:32.800	PKV-FIP-0004	Parkville Station SHCIE Panel 4	Power supply to gas supression panel fault			2024.08.23 08:52:41.852	0	PKV
WENT UNACK Low	2024.08.25 06:32:06.833	_Mod_Plc_1	Distributed Server 1	Communications Fault - Distributed Server 1 to RSG			2024.08.25 06:32:13.036	0	ARN
WENT UNACK Low	2024.08.25 06:30:00.431	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift General Fault			2024.08.25 06:32:18.428	0	THL
WENT UNACK Low	2024.08.25 06:30:00.431	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.08.25 06:32:18.438	0	THL
WENT UNACK Low	2024.08.25 06:30:00.431	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.25 06:32:18.438	0	THL
WENT UNACK Low	2024.08.25 06:30:00.431	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.25 06:32:18.438	0	THL
WENT UNACK Low	2024.08.25 06:30:00.427	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.08.25 06:32:18.428	0	THL
WENT UNACK Low	2024.08.25 06:30:00.427	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.08.25 06:32:18.428	0	THL
WENT UNACK Low	2024.08.25 06:30:00.427	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.25 06:32:18.428	0	THL
WENT UNACK Low	2024.08.25 06:30:00.427	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.08.25 06:32:18.428	0	THL
WENT UNACK Low	2024.08.25 06:30:00.416	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.25 06:32:18.425	0	THL
WENT UNACK Low	2024.08.25 06:30:00.416	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.25 06:32:18.428	0	THL
WENT UNACK Low	2024.08.25 06:30:00.416	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.25 06:32:18.428	0	THL
WENT UNACK Low	2024.08.25 06:30:00.416	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.25 06:32:18.428	0	THL
WENT UNACK Low	2024.08.25 06:28:28.775	PKV_DOR_B1_PKV-S-02_2	Security Door (B1 EAST)	Unauthorised access			2024.08.25 06:28:32.503	0	PKV
WENT UNACK Low	2024.08.25 06:19:11.475	PKV_DOR_B2_PKV-S-02_1	Security Door (B2 EAST)	Unauthorised access			2024.08.25 06:19:24.431	0	PKV
WENT UNACK Low	2024.08.25 05:45:43.623	PKV_DOR_GF_PKV-S-03_2	Security Door (PUBLIC REALM WEST)	Unauthorised access			2024.08.25 05:46:04.968	0	PKV
WENT UNACK Low	2024.08.24 14:53:56.350	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.08.24 14:54:08.828	0	PKV
WENT UNACK Low	2024.08.24 13:58:53.571	PKV_DOR_GF_PKV-S-03_1	Security Door (PUBLIC REALM WEST)	Unauthorised access			2024.08.24 13:59:00.314	0	PKV
WENT UNACK Low	2024.08.24 13:34:33.672	PKV_ESC_0014	Escalator 14 Bank 7 (Concourse to Ground Floor)	Escalator General Fault			2024.08.24 13:34:35.662	0	PKV
WENT UNACK Low	2024.08.24 13:34:09.655	PKV_ESC_0015	Escalator 15 Bank 7 (Concourse to Ground Floor)	Escalator General Fault			2024.08.24 13:34:11.659	0	PKV
WENT UNACK Low	2024.08.24 13:33:19.655	PKV_ESC_0016	Escalator 16 Bank 7 (Concourse to Ground Floor)	Escalator General Fault			2024.08.24 13:33:23.658	0	PKV
