Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Low	2024.08.02 08:51:59.230	PKV-E-PSD-016	Parkville Platform 2 Zone 2 PSD 16	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:51:49.230	PKV-E-PSD-015	Parkville Platform 2 Zone 2 PSD 15	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:51:33.231	PKV-E-PSD-014	Parkville Platform 2 Zone 2 PSD 14	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:51:21.231	PKV-E-PSD-013	Parkville Platform 2 Zone 2 PSD 13	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:51:11.230	PKV-E-PSD-012	Parkville Platform 2 Zone 2 PSD 12	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:51:01.230	PKV-E-PSD-011	Parkville Platform 2 Zone 2 PSD 11	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:50:55.230	PKV-E-PSD-010	Parkville Platform 2 Zone 2 PSD 10	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:50:41.229	PKV-E-PSD-009	Parkville Platform 2 Zone 1 PSD 09	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:49:49.229	PKV-E-PSD-008	Parkville Platform 2 Zone 1 PSD 08	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:49:29.229	PKV-E-PSD-007	Parkville Platform 2 Zone 1 PSD 07	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:49:17.235	PKV-E-PSD-006	Parkville Platform 2 Zone 1 PSD 06	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:49:05.230	PKV-E-PSD-005	Parkville Platform 2 Zone 1 PSD 05	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:48:41.230	PKV-E-PSD-004	Parkville Platform 2 Zone 1 PSD 04	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:47:37.235	PKV-E-PSD-003	Parkville Platform 2 Zone 1 PSD 03	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:47:25.228	PKV-E-PSD-002	Parkville Platform 2 Zone 1 PSD 02	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 07:48:15.797	TNC-E-PSD-030	State Library Platform 2 Zone 3 PSD 30	PSD isolated	2024.08.06 08:50:10.066	kai_longley		0	STL
ACK Low	2024.08.02 07:48:07.794	TNC-E-PSD-029	State Library Platform 2 Zone 3 PSD 29	PSD isolated	2024.08.06 08:50:16.739	kai_longley		0	STL
ACK Low	2024.08.02 07:47:55.794	TNC-E-PSD-028	State Library Platform 2 Zone 3 PSD 28	PSD isolated	2024.08.06 08:50:24.738	kai_longley		0	STL
ACK Low	2024.08.02 07:47:47.799	TNC-E-PSD-027	State Library Platform 2 Zone 3 PSD 27	PSD isolated	2024.08.06 08:50:27.139	kai_longley		0	STL
ACK Low	2024.08.02 07:47:37.795	TNC-E-PSD-026	State Library Platform 2 Zone 3 PSD 26	PSD isolated	2024.08.06 08:50:31.067	kai_longley		0	STL
ACK Low	2024.08.02 07:47:27.793	TNC-E-PSD-025	State Library Platform 2 Zone 3 PSD 25	PSD isolated	2024.08.06 08:50:33.526	kai_longley		0	STL
ACK Low	2024.08.02 07:47:19.793	TNC-E-PSD-024	State Library Platform 2 Zone 3 PSD 24	PSD isolated	2024.08.06 08:50:36.182	kai_longley		0	STL
ACK Low	2024.08.02 07:47:11.796	TNC-E-PSD-023	State Library Platform 2 Zone 3 PSD 23	PSD isolated	2024.08.06 08:50:39.451	kai_longley		0	STL
ACK Low	2024.08.02 07:47:05.793	TNC-E-PSD-022	State Library Platform 2 Zone 3 PSD 22	PSD isolated	2024.08.06 08:50:44.838	kai_longley		0	STL
ACK Low	2024.08.02 07:46:47.800	TNC-E-PSD-020	State Library Platform 2 Zone 2 PSD 20	PSD isolated	2024.08.06 08:50:55.071	kai_longley		0	STL
ACK Low	2024.08.02 07:45:31.800	TNC-E-PSD-019	State Library Platform 2 Zone 2 PSD 19	PSD isolated	2024.08.06 08:50:57.839	kai_longley		0	STL
ACK Low	2024.08.02 07:45:23.796	TNC-E-PSD-018	State Library Platform 2 Zone 2 PSD 18	PSD isolated	2024.08.06 08:51:00.354	kai_longley		0	STL
ACK Low	2024.08.02 07:45:15.796	TNC-E-PSD-017	State Library Platform 2 Zone 2 PSD 17	PSD isolated	2024.08.06 08:51:02.596	kai_longley		0	STL
ACK Low	2024.08.02 07:44:43.800	TNC-E-PSD-015	State Library Platform 2 Zone 2 PSD 15	PSD isolated	2024.08.06 08:51:08.397	kai_longley		0	STL
ACK Low	2024.08.02 07:44:33.797	TNC-E-PSD-014	State Library Platform 2 Zone 2 PSD 14	PSD isolated	2024.08.06 08:51:10.776	kai_longley		0	STL
ACK Low	2024.08.02 07:44:25.799	TNC-E-PSD-013	State Library Platform 2 Zone 2 PSD 13	PSD isolated	2024.08.06 08:51:13.366	kai_longley		0	STL
ACK Low	2024.08.02 07:44:17.796	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	PSD isolated	2024.08.06 08:51:16.355	kai_longley		0	STL
ACK Low	2024.08.02 07:44:07.796	TNC-E-PSD-011	State Library Platform 2 Zone 2 PSD 11	PSD isolated	2024.08.06 08:51:19.470	kai_longley		0	STL
ACK Low	2024.08.02 07:43:59.799	TNC-E-PSD-010	State Library Platform 2 Zone 2 PSD 10	PSD isolated	2024.08.06 08:51:22.355	kai_longley		0	STL
ACK Low	2024.08.02 07:43:11.796	TNC-E-PSD-009	State Library Platform 2 Zone 1 PSD 09	PSD isolated	2024.08.06 08:51:34.254	kai_longley		0	STL
ACK Low	2024.08.02 07:43:01.796	TNC-E-PSD-008	State Library Platform 2 Zone 1 PSD 08	PSD isolated	2024.08.06 08:51:36.674	kai_longley		0	STL
ACK Low	2024.08.02 07:42:55.799	TNC-E-PSD-007	State Library Platform 2 Zone 1 PSD 07	PSD isolated	2024.08.06 08:51:39.052	kai_longley		0	STL
ACK Low	2024.08.02 07:42:43.797	TNC-E-PSD-006	State Library Platform 2 Zone 1 PSD 06	PSD isolated	2024.08.06 08:51:41.938	kai_longley		0	STL
ACK Low	2024.08.02 07:42:33.794	TNC-E-PSD-005	State Library Platform 2 Zone 1 PSD 05	PSD isolated	2024.08.06 08:51:44.709	kai_longley		0	STL
ACK Low	2024.08.02 07:42:19.792	TNC-E-PSD-004	State Library Platform 2 Zone 1 PSD 04	PSD isolated	2024.08.06 08:51:48.039	kai_longley		0	STL
ACK Low	2024.08.02 07:42:01.797	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD isolated	2024.08.06 08:51:50.719	kai_longley		0	STL
ACK Low	2024.08.02 07:40:19.792	TNC-W-PSD-024	State Library Platform 1 Zone 3 PSD 24	PSD isolated	2024.08.06 08:53:24.643	kai_longley		0	STL
ACK Low	2024.08.02 07:40:13.796	TNC-W-PSD-023	State Library Platform 1 Zone 3 PSD 23	PSD isolated	2024.08.06 08:53:11.930	kai_longley		0	STL
ACK Low	2024.08.02 07:40:05.790	TNC-W-PSD-022	State Library Platform 1 Zone 3 PSD 22	PSD isolated	2024.08.06 08:53:09.071	kai_longley		0	STL
ACK Low	2024.08.02 07:37:31.796	TNC-W-PSD-006	State Library Platform 1 Zone 1 PSD 06	PSD isolated	2024.08.06 08:52:31.095	kai_longley		0	STL
ACK Low	2024.08.02 07:37:19.792	TNC-W-PSD-005	State Library Platform 1 Zone 1 PSD 05	PSD isolated	2024.08.06 08:52:27.407	kai_longley		0	STL
ACK Low	2024.08.02 07:36:53.793	TNC-W-PSD-004	State Library Platform 1 Zone 1 PSD 04	PSD isolated	2024.08.06 08:52:14.409	kai_longley		0	STL
ACK Low	2024.08.02 07:36:41.794	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	PSD isolated	2024.08.06 08:52:07.939	kai_longley		0	STL
ACK Low	2024.08.02 07:36:21.791	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	PSD isolated	2024.08.06 08:52:04.138	kai_longley		0	STL
ACK Low	2024.08.01 11:47:04.346	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift safety feature fault	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.01 09:38:45.619	PKV_DOR_B3_151-18_1	Security Door (B3 WEST)	Unauthorised access	2024.08.07 14:40:11.769	dominic_dlasselle		0	PKV
ACK Low	2024.07.31 10:51:24.802	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift monitoring lost 	2024.07.31 12:55:16.696	leanne_schwabe		0	ARN
ACK Low	2024.07.31 08:06:53.796	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	PSD isolated	2024.08.06 08:51:05.419	kai_longley		0	STL
ACK Low	2024.07.30 16:53:33.932	AEN_DOR_LG_405-3_2	Lower ground east - back of house emergency stairs	Unauthorised access	2024.07.31 12:55:16.701	leanne_schwabe		0	ARN
ACK Low	2024.07.30 15:15:34.336	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.07.30 15:14:54.338	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift safety feature fault	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.07.30 15:14:33.342	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.07.30 12:13:49.793	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD isolated	2024.08.06 08:51:53.255	kai_longley		0	STL
ACK Low	2024.07.30 12:13:33.797	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door status indicator fault 	2024.08.06 08:51:53.255	kai_longley		0	STL
ACK Low	2024.07.30 12:13:31.794	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Speaker fault	2024.08.06 08:51:53.255	kai_longley		0	STL
ACK Low	2024.07.30 05:41:43.355	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.07.30 05:41:43.338	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.07.30 05:41:43.338	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift safety feature fault	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.07.29 08:57:45.611	PKV_DOR_B1_PKV-S-02_1	Security Door (B1 EAST)	Unauthorised access	2024.08.07 14:40:11.769	dominic_dlasselle		0	PKV
ACK Low	2024.07.29 08:57:44.807	AEN_DOR_GF_151-12_1	Ground floor east - office stairs	Unauthorised access	2024.07.31 12:55:16.701	leanne_schwabe		0	ARN
ACK Low	2024.07.29 08:54:53.321	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift safety feature fault	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.07.29 08:54:53.228	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift General Fault	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.07.29 08:54:52.562	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift General Fault	2024.08.07 14:40:17.487	dominic_dlasselle		0	PKV
ACK Low	2024.07.29 08:54:51.911	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.07 14:40:17.487	dominic_dlasselle		0	PKV
ACK Low	2024.07.29 08:54:51.736	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift safety feature fault	2024.08.07 14:40:17.487	dominic_dlasselle		0	PKV
ACK Low	2024.07.29 08:54:51.643	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.07 14:40:17.487	dominic_dlasselle		0	PKV
ACK Low	2024.07.29 08:54:50.951	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault	2024.08.07 14:40:17.487	dominic_dlasselle		0	PKV
ACK Low	2024.07.29 08:54:49.651	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault	2024.08.06 08:21:34.071	emilio_ito		0	PKV
ACK Low	2024.07.29 08:52:36.111	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator stopped (brake mechanism fault)	2024.08.07 14:40:17.487	dominic_dlasselle		0	PKV
ACK Low	2024.07.29 08:51:34.730	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	PSD isolated	2024.08.07 14:40:17.487	dominic_dlasselle		0	PKV
ACK Low	2024.07.29 08:51:20.261	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	PSD isolated	2024.08.07 14:40:17.487	dominic_dlasselle		0	PKV
ACK Low	2024.07.29 08:51:15.288	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	PSD isolated	2024.08.07 14:40:17.487	dominic_dlasselle		0	PKV
