Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.08.21 11:31:38.663	TSC-E-PSD-007	Town Hall Platform 2 Zone 1 PSD 07	PSD isolated			2024.08.22 11:21:48.665	0	THL
WENT UNACK Low	2024.08.21 11:28:56.667	TSC-E-PSD-007	Town Hall Platform 2 Zone 1 PSD 07	Maintenance mode activated			2024.08.21 11:29:30.669	0	THL
WENT UNACK Low	2024.08.21 11:25:00.659	TSC-W-PSD-026	Town Hall Platform 1 Zone 3 PSD 26	Maintenance mode activated			2024.08.21 11:26:00.660	0	THL
WENT UNACK Low	2024.08.21 11:21:40.665	TSC-E-PSD-006	Town Hall Platform 2 Zone 1 PSD 06	PSD isolated			2024.08.22 11:21:58.660	0	THL
WENT UNACK Low	2024.08.21 11:18:58.668	TSC-E-PSD-004	Town Hall Platform 2 Zone 1 PSD 04	PSD isolated			2024.08.22 11:22:24.669	0	THL
WENT UNACK Low	2024.08.21 11:16:52.662	TSC-W-PSD-025	Town Hall Platform 1 Zone 3 PSD 25	Maintenance mode activated			2024.08.21 11:17:38.661	0	THL
WENT UNACK Low	2024.08.21 11:12:20.666	TSC-E-PSD-006	Town Hall Platform 2 Zone 1 PSD 06	Maintenance mode activated			2024.08.21 11:12:52.662	0	THL
WENT UNACK Low	2024.08.21 11:02:54.404	AEN_DOR_LG_ESC_STAIR_07_1	Lower ground west - back of house stairs	Unauthorised access			2024.08.21 11:03:25.421	0	ARN
WENT UNACK Low	2024.08.21 11:02:52.662	TSC-E-PSD-004	Town Hall Platform 2 Zone 1 PSD 04	Maintenance mode activated			2024.08.21 11:03:02.663	0	THL
WENT UNACK Low	2024.08.21 10:38:28.401	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.08.21 10:43:25.421	0	AZC
WENT UNACK Low	2024.08.21 09:54:48.150	PAE_DOR_E_4	PAE East Tunnel Door 4	Unauthorised access			2024.08.21 15:56:27.783	0	SDU
WENT UNACK Low	2024.08.21 09:52:03.138	AEN_DOR_B1_ESC_STAIRS_03_1	Concourse west - back of house emergency corridor	Unauthorised access			2024.08.21 09:52:45.600	0	ARN
WENT UNACK Low	2024.08.21 09:42:07.153	PKV_DOR_B3_PKV-S-03_1	Security Door (B3 WEST)	Unauthorised access			2024.08.21 09:42:40.303	0	PKV
WENT UNACK Low	2024.08.21 09:40:22.660	TSC-W-PSD-024	Town Hall Platform 1 Zone 3 PSD 24	Maintenance mode activated			2024.08.21 09:40:56.661	0	THL
WENT UNACK Low	2024.08.21 09:32:12.658	TSC-W-PSD-023	Town Hall Platform 1 Zone 3 PSD 23	Maintenance mode activated			2024.08.21 09:33:54.663	0	THL
WENT UNACK Low	2024.08.21 09:21:36.663	TSC-W-PSD-022	Town Hall Platform 1 Zone 3 PSD 22	Maintenance mode activated			2024.08.21 09:23:04.665	0	THL
WENT UNACK Low	2024.08.21 09:17:44.666	TSC-E-PSD-002	Town Hall Platform 2 Zone 1 PSD 02	PSD isolated			2024.08.22 11:22:58.668	0	THL
WENT UNACK Low	2024.08.21 09:14:10.664	TSC-E-PSD-002	Town Hall Platform 2 Zone 1 PSD 02	Maintenance mode activated			2024.08.21 09:14:30.667	0	THL
WENT UNACK Low	2024.08.21 09:13:44.667	TSC-W-PSD-021	Town Hall Platform 1 Zone 2 PSD 21	Maintenance mode activated			2024.08.21 09:14:28.663	0	THL
WENT UNACK Low	2024.08.21 09:05:10.662	TSC-W-PSD-020	Town Hall Platform 1 Zone 2 PSD 20	Maintenance mode activated			2024.08.21 09:05:14.664	0	THL
WENT UNACK Low	2024.08.21 08:58:58.680	PKV_FCU_0301_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.21 09:06:34.691	0	PKV
WENT UNACK Low	2024.08.21 08:58:58.680	PKV_FCU_0303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.21 09:06:34.691	0	PKV
WENT UNACK Low	2024.08.21 08:58:58.680	PKV_FCU_0305_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.21 09:06:34.691	0	PKV
WENT UNACK Low	2024.08.21 08:58:58.680	PKV_FCU_1303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.21 09:06:33.767	0	PKV
WENT UNACK Low	2024.08.21 08:58:58.591	TNC-S-STN	State Library Station PSD System	PSD power fault (UL / UH2 Converter)			2024.08.21 08:59:40.583	0	STL
WENT UNACK Low	2024.08.21 08:53:10.587	TNC-S-STN	State Library Station PSD System	PSD power fault (single UH1 rectifier)			2024.08.21 08:55:14.592	0	STL
WENT UNACK Low	2024.08.21 08:50:34.586	TNC-S-STN	State Library Station PSD System	Maintenance bypass switch on			2024.08.21 08:51:30.591	0	STL
WENT UNACK Low	2024.08.21 08:43:28.666	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	Maintenance mode activated			2024.08.21 08:46:16.669	0	THL
WENT UNACK Low	2024.08.21 08:39:30.661	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	PSD isolated			2024.08.21 08:40:50.661	0	THL
WENT UNACK Low	2024.08.21 08:17:32.667	TSC-W-PSD-019	Town Hall Platform 1 Zone 2 PSD 19	Maintenance mode activated			2024.08.21 08:20:12.660	0	THL
WENT UNACK Low	2024.08.20 13:06:49.495	DMA_DOR_B2_405-3_1	West Emergency Stairs - Platform	Unauthorised access			2024.08.21 08:24:34.231	0	AZC
WENT UNACK Low	2024.08.20 08:58:51.695	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.08.22 14:05:02.731	0	PKV
WENT UNACK Low	2024.08.20 08:57:38.648	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.08.22 14:06:30.733	0	PKV
WENT UNACK Low	2024.08.20 08:56:51.689	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.08.22 14:05:57.668	0	PKV
ACK High	2024.08.20 14:49:06.889	TNC-W-PSD-018	State Library Platform 1 Zone 2 PSD 18	PSD Unscheduled Door Opening!	2024.08.21 08:49:21.268	kai_longley		0	STL
ACK High	2024.08.16 13:16:22.645	DMA-W-PSD-021	Anzac Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.19 08:14:40.164	kai_longley		0	AZC
ACK High	2024.08.16 13:05:36.642	DMA-W-PSD-022	Anzac Platform 1 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.08.19 08:14:42.561	kai_longley		0	AZC
ACK High	2024.08.16 12:53:36.645	DMA-W-PSD-023	Anzac Platform 1 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.08.19 08:14:44.360	kai_longley		0	AZC
ACK High	2024.08.16 12:43:56.645	DMA-W-PSD-024	Anzac Platform 1 Zone 3 PSD 24	PSD Unscheduled Door Opening!	2024.08.19 08:14:46.531	kai_longley		0	AZC
ACK High	2024.08.16 12:37:02.637	DMA-W-PSD-025	Anzac Platform 1 Zone 3 PSD 25	PSD Unscheduled Door Opening!	2024.08.19 08:14:48.742	kai_longley		0	AZC
ACK High	2024.08.16 12:27:42.645	DMA-W-PSD-026	Anzac Platform 1 Zone 3 PSD 26	PSD Unscheduled Door Opening!	2024.08.19 08:14:51.121	kai_longley		0	AZC
ACK High	2024.08.16 12:18:34.645	DMA-W-PSD-027	Anzac Platform 1 Zone 3 PSD 27	PSD Unscheduled Door Opening!	2024.08.19 08:14:56.018	kai_longley		0	AZC
ACK High	2024.08.16 12:08:30.645	DMA-W-PSD-028	Anzac Platform 1 Zone 3 PSD 28	PSD Unscheduled Door Opening!	2024.08.19 08:14:53.807	kai_longley		0	AZC
ACK High	2024.08.16 11:59:12.645	DMA-W-PSD-029	Anzac Platform 1 Zone 3 PSD 29	PSD Unscheduled Door Opening!	2024.08.19 08:14:58.629	kai_longley		0	AZC
ACK High	2024.08.16 11:51:30.644	DMA-W-PSD-030	Anzac Platform 1 Zone 3 PSD 30	PSD Unscheduled Door Opening!	2024.08.19 08:15:00.960	kai_longley		0	AZC
ACK High	2024.08.16 11:39:40.641	DMA-E-PSD-001	Anzac Platform 2 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.19 08:14:19.033	kai_longley		0	AZC
ACK High	2024.08.16 11:30:40.647	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	PSD Unscheduled Door Opening!	2024.08.19 08:14:21.572	kai_longley		0	AZC
ACK High	2024.08.16 11:15:12.642	DMA-E-PSD-003	Anzac Platform 2 Zone 1 PSD 03	PSD Unscheduled Door Opening!	2024.08.19 08:14:24.362	kai_longley		0	AZC
ACK High	2024.08.16 11:06:06.638	DMA-E-PSD-004	Anzac Platform 2 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.19 08:14:26.685	kai_longley		0	AZC
ACK High	2024.08.16 10:56:30.644	DMA-E-PSD-005	Anzac Platform 2 Zone 1 PSD 05	PSD Unscheduled Door Opening!	2024.08.19 08:14:29.669	kai_longley		0	AZC
ACK High	2024.08.16 10:45:06.645	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	PSD Unscheduled Door Opening!	2024.08.19 08:14:32.288	kai_longley		0	AZC
ACK High	2024.08.16 09:17:32.638	DMA-E-PSD-007	Anzac Platform 2 Zone 1 PSD 07	PSD Unscheduled Door Opening!	2024.08.16 09:31:35.396	kai_longley		0	AZC
ACK High	2024.08.16 09:03:12.641	DMA-E-PSD-008	Anzac Platform 2 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.16 09:31:32.565	kai_longley		0	AZC
ACK High	2024.08.16 08:52:20.642	DMA-E-PSD-012	Anzac Platform 2 Zone 2 PSD 12	PSD Unscheduled Door Opening!	2024.08.16 09:31:20.114	kai_longley		0	AZC
ACK High	2024.08.16 08:38:42.638	DMA-E-PSD-009	Anzac Platform 2 Zone 1 PSD 09	PSD Unscheduled Door Opening!	2024.08.16 09:31:30.114	kai_longley		0	AZC
ACK High	2024.08.16 08:28:04.641	DMA-E-PSD-010	Anzac Platform 2 Zone 2 PSD 10	PSD Unscheduled Door Opening!	2024.08.16 09:31:25.555	kai_longley		0	AZC
ACK High	2024.08.16 08:17:52.640	DMA-E-PSD-011	Anzac Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.16 09:31:22.629	kai_longley		0	AZC
ACK High	2024.08.16 08:03:36.640	DMA-E-PSD-013	Anzac Platform 2 Zone 2 PSD 13	PSD Unscheduled Door Opening!	2024.08.16 09:31:17.359	kai_longley		0	AZC
ACK High	2024.08.16 07:48:52.641	DMA-E-PSD-014	Anzac Platform 2 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.16 09:31:14.346	kai_longley		0	AZC
ACK High	2024.08.15 14:29:49.185	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	Parkville station haven't ack'd an important alarm!	2024.08.16 14:35:45.784	kai_longley		0	SSC
ACK High	2024.08.15 12:41:25.416	DMA-E-PSD-015	Anzac Platform 2 Zone 2 PSD 15	PSD Unscheduled Door Opening!	2024.08.16 09:31:11.255	kai_longley		0	AZC
ACK High	2024.08.15 12:34:35.420	DMA-E-PSD-016	Anzac Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.16 09:31:07.108	kai_longley		0	AZC
ACK High	2024.08.15 12:27:09.415	DMA-E-PSD-017	Anzac Platform 2 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.16 09:31:04.479	kai_longley		0	AZC
ACK High	2024.08.15 12:26:03.441	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.16 09:29:36.503	kai_longley		0	AZC
ACK High	2024.08.15 12:26:03.436	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.16 09:31:45.295	kai_longley		0	AZC
ACK High	2024.08.15 12:22:07.462	DMA-E-PSD-018	Anzac Platform 2 Zone 2 PSD 18	PSD Unscheduled Door Opening!	2024.08.16 09:31:01.548	kai_longley		0	AZC
ACK High	2024.08.15 12:15:25.413	DMA-E-PSD-019	Anzac Platform 2 Zone 2 PSD 19	PSD Unscheduled Door Opening!	2024.08.16 09:30:58.783	kai_longley		0	AZC
ACK High	2024.08.15 12:09:41.417	DMA-E-PSD-020	Anzac Platform 2 Zone 2 PSD 20	PSD Unscheduled Door Opening!	2024.08.16 09:30:55.976	kai_longley		0	AZC
ACK High	2024.08.15 12:02:17.412	DMA-E-PSD-021	Anzac Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.16 09:30:53.248	kai_longley		0	AZC
ACK High	2024.08.15 11:56:45.416	DMA-E-PSD-022	Anzac Platform 2 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.08.16 09:29:25.879	kai_longley		0	AZC
ACK High	2024.08.15 11:50:55.416	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.08.16 09:29:11.258	kai_longley		0	AZC
ACK High	2024.08.15 11:34:43.419	DMA-E-PSD-024	Anzac Platform 2 Zone 3 PSD 24	PSD Unscheduled Door Opening!	2024.08.16 09:29:08.104	kai_longley		0	AZC
ACK High	2024.08.15 11:25:17.420	DMA-E-PSD-025	Anzac Platform 2 Zone 3 PSD 25	PSD Unscheduled Door Opening!	2024.08.16 09:29:04.785	kai_longley		0	AZC
ACK High	2024.08.15 11:15:10.390	DMA-E-PSD-026	Anzac Platform 2 Zone 3 PSD 26	PSD Unscheduled Door Opening!	2024.08.16 09:29:02.106	kai_longley		0	AZC
ACK High	2024.08.15 09:09:31.926	SKP-ZONE-0004	Westbound Detection Zone 2	TIAS activated! 	2024.08.15 09:11:21.584	nigin_balakrishnan		0	SDU
ACK High	2024.08.15 08:56:14.929	SYP-ZONE-0001	Eastbound Detection Zone 1	TIAS activated! 	2024.08.15 09:11:22.926	nigin_balakrishnan		0	SDU
ACK High	2024.08.14 14:58:48.926	SYP-ZONE-0003	Westbound Detection Zone 1	TIAS activated! 	2024.08.15 09:11:26.699	nigin_balakrishnan		0	SDU
ACK High	2024.08.14 14:26:41.594	TSC_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!	2024.08.15 09:11:27.868	nigin_balakrishnan		0	THL
ACK High	2024.08.14 13:01:02.081	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.15 09:11:34.150	nigin_balakrishnan		0	ARN
ACK High	2024.08.14 11:44:32.931	SKP-ZONE-0002	Eastbound Detection Zone 2	TIAS activated! 	2024.08.15 09:11:45.455	nigin_balakrishnan		0	SDU
ACK High	2024.08.14 11:43:43.924	SKP-ZONE-0001	Eastbound Detection Zone 1	TIAS activated! 	2024.08.15 09:11:39.797	nigin_balakrishnan		0	SDU
ACK High	2024.08.14 10:59:37.928	SKP-ZONE-0003	Westbound Detection Zone 1	TIAS activated! 	2024.08.15 09:11:54.168	nigin_balakrishnan		0	SDU
ACK High	2024.08.12 11:16:43.923	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	Town Hall station haven't ack'd an important alarm!	2024.08.16 14:35:43.084	kai_longley		0	SSC
ACK High	2024.08.12 11:16:25.781	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	State Library station haven't ack'd an important alarm!	2024.08.16 14:35:40.019	kai_longley		0	SSC
ACK High	2024.08.12 09:55:26.272	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.13 14:46:37.936	operator		0	PKV
ACK High	2024.08.12 09:54:51.672	TSC_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.08.15 12:46:30.183	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:54:51.266	TSC_SSX_0001	TVCS Shaft Smoke Detection System 01	Shaft smoke detection unavailable!	2024.08.15 09:13:52.503	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:54:51.055	TSC_SSX_0001	TVCS Shaft Smoke Detection System 01	Smoke detected in shaft!	2024.08.15 09:13:52.503	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:52:24.812	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.13 14:46:41.934	operator		0	PKV
ACK High	2024.08.12 09:51:54.156	PKV-W-PSD-021	Parkville Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.15 09:01:44.708	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:52.096	PKV-W-PSD-017	Parkville Platform 1 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.15 09:01:45.919	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:50.533	PKV-W-PSD-014	Parkville Platform 1 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.15 09:01:47.087	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:48.995	PKV-W-PSD-011	Parkville Platform 1 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.15 09:01:49.508	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:47.426	PKV-W-PSD-008	Parkville Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.15 09:01:50.772	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:45.890	PKV-W-PSD-005	Parkville Platform 1 Zone 1 PSD 05	PSD Unscheduled Door Opening!	2024.08.15 09:01:51.934	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:43.826	PKV-W-PSD-001	Parkville Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.15 09:01:53.253	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:10.335	TSC_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - OSD Shaft - Variable Speed Drive	All fans inoperative!	2024.08.15 12:46:30.183	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:51:09.765	TSC_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - City Square Shaft - Variable Speed Drive	All fans inoperative!	2024.08.15 09:13:52.503	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:51:09.181	TSC_OFN_0001_03_DS	Over Track Exhaust Fan 01 - OSD Shaft - Variable Speed Drive 	All fans inoperative!	2024.08.15 09:15:38.984	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:51:08.613	TSC_OCN_0101_02_DS	Over Concourse Exhaust Fan 01 - City Square Shaft	All fans inoperative!	2024.08.15 09:15:38.984	nigin_balakrishnan		0	THL
ACK Med	2024.08.12 09:57:25.938	WPZ-FIP-0001	Western Portal Main Fire Panel	No modbus server/gateway connection	2024.08.13 10:52:23.223	kai_longley		0	SDU
ACK Med	2024.08.12 09:53:37.447	TSC_BMSComm	CBD South TVCS BMS PLC	Lost communication between the TSC TVCS PLC and the BMS PLC.	2024.08.13 11:34:52.452	kai_longley		0	THL
ACK Med	2024.08.12 09:52:53.081	TSC_ModeSts	TVCS CBD South Station mode status S08	Tunnel section ventilation unavailable	2024.08.13 11:18:55.353	kai_longley		0	SDU
ACK Med	2024.08.12 09:52:53.077	TSC_ModeSts	TVCS CBD South Station mode status S08	Over Track Exhaust Unavailable	2024.08.13 11:18:31.440	kai_longley		0	SDU
ACK Med	2024.07.16 09:41:04.738	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.736	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.735	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.734	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.733	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.732	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.731	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.730	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.706	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.07.29 10:17:08.738	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.692	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.08.13 11:34:54.949	kai_longley		0	ARN
ACK Med	2024.06.03 10:49:53.699	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:53.694	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.07.08 10:36:22.046	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:52.198	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:52.195	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:52.192	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:36.241	_TNC-FDS-S7PLUS_2	MTSTL:_TNC-FDS-S7PLUS_2.	Communications Fault - State Library Server 2 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:36.239	_TNC-FDS-S7PLUS	MTSTL:_TNC-FDS-S7PLUS.	Communications Fault - State Library Server 1 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.970	_Mod_Plc_4_2	MTSTL:_Mod_Plc_4_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.968	_Mod_Plc_4	MTSTL:_Mod_Plc_4.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.967	_Mod_Plc_3_2	MTSTL:_Mod_Plc_3_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.964	_Mod_Plc_3	MTSTL:_Mod_Plc_3.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.962	_Mod_Plc_2_2	MTSTL:_Mod_Plc_2_2.	Communications Fault - State Library Server 2 to State Library FDS Gateway	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.960	_Mod_Plc_2	MTSTL:_Mod_Plc_2.	Communications Fault - State Library Server 1 to State Library FDS Gateway	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:48:16.689	_Driver1_2	MTARD:_Driver1_2.	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.04 08:54:10.389	sergio_paniagua		0	PKV
ACK Low	2024.08.22 08:42:47.665	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift safety feature fault	2024.08.22 12:12:08.553	dominic_dlasselle		0	PKV
ACK Low	2024.08.16 13:09:24.642	DMA-W-PSD-022	Anzac Platform 1 Zone 3 PSD 22	PSD isolated	2024.08.19 08:14:42.561	kai_longley		0	AZC
ACK Low	2024.08.16 12:59:02.644	DMA-W-PSD-023	Anzac Platform 1 Zone 3 PSD 23	PSD isolated	2024.08.19 08:14:44.360	kai_longley		0	AZC
ACK Low	2024.08.16 12:46:10.642	DMA-W-PSD-024	Anzac Platform 1 Zone 3 PSD 24	PSD isolated	2024.08.19 08:14:46.531	kai_longley		0	AZC
ACK Low	2024.08.16 12:39:04.644	DMA-W-PSD-025	Anzac Platform 1 Zone 3 PSD 25	PSD isolated	2024.08.19 08:14:48.742	kai_longley		0	AZC
ACK Low	2024.08.16 12:32:50.643	DMA-W-PSD-027	Anzac Platform 1 Zone 3 PSD 27	PSD isolated	2024.08.19 08:14:56.018	kai_longley		0	AZC
ACK Low	2024.08.16 12:29:50.638	DMA-W-PSD-026	Anzac Platform 1 Zone 3 PSD 26	PSD isolated	2024.08.19 08:14:51.121	kai_longley		0	AZC
ACK Low	2024.08.16 12:10:34.642	DMA-W-PSD-028	Anzac Platform 1 Zone 3 PSD 28	PSD isolated	2024.08.19 08:14:53.807	kai_longley		0	AZC
ACK Low	2024.08.16 12:02:54.641	DMA-W-PSD-029	Anzac Platform 1 Zone 3 PSD 29	PSD isolated	2024.08.19 08:14:58.629	kai_longley		0	AZC
ACK Low	2024.08.16 11:56:52.637	DMA-W-PSD-030	Anzac Platform 1 Zone 3 PSD 30	PSD isolated	2024.08.19 08:15:00.960	kai_longley		0	AZC
ACK Low	2024.08.16 11:34:28.644	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	PSD isolated	2024.08.19 08:14:21.572	kai_longley		0	AZC
ACK Low	2024.08.16 11:18:16.645	DMA-E-PSD-003	Anzac Platform 2 Zone 1 PSD 03	PSD isolated	2024.08.19 08:14:24.362	kai_longley		0	AZC
ACK Low	2024.08.16 11:09:58.644	DMA-E-PSD-004	Anzac Platform 2 Zone 1 PSD 04	PSD isolated	2024.08.19 08:14:26.685	kai_longley		0	AZC
ACK Low	2024.08.16 10:49:24.642	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	PSD isolated	2024.08.19 08:14:32.288	kai_longley		0	AZC
ACK Low	2024.08.16 09:22:38.646	DMA-E-PSD-007	Anzac Platform 2 Zone 1 PSD 07	PSD isolated	2024.08.16 09:31:35.396	kai_longley		0	AZC
ACK Low	2024.08.16 09:10:52.643	DMA-E-PSD-008	Anzac Platform 2 Zone 1 PSD 08	PSD isolated	2024.08.16 09:31:32.565	kai_longley		0	AZC
ACK Low	2024.08.16 08:53:50.637	DMA-E-PSD-012	Anzac Platform 2 Zone 2 PSD 12	PSD isolated	2024.08.16 09:31:20.114	kai_longley		0	AZC
ACK Low	2024.08.16 08:41:24.639	DMA-E-PSD-009	Anzac Platform 2 Zone 1 PSD 09	PSD isolated	2024.08.16 09:31:30.114	kai_longley		0	AZC
