Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.08.20 08:53:47.668	PKV_TEP_0303_LVT_01	Tunnel Drainage Pump - Level Transmitter	Tracks at risk of flooding!			2024.08.20 08:54:04.617	0	PKV
WENT UNACK Med	2024.08.20 08:44:16.661	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.20 08:44:50.661	0	THL
WENT UNACK Med	2024.08.20 08:37:17.718	PKV_SPP_0203_04_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.08.20 08:50:25.806	0	PKV
WENT UNACK Med	2024.08.20 08:34:56.666	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.20 08:37:48.664	0	THL
WENT UNACK Med	2024.08.20 08:24:56.661	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.20 08:28:04.664	0	THL
WENT UNACK Med	2024.08.20 03:28:50.595	TNC-E-PSD-021	State Library Platform 2 Zone 2 PSD 21	Door control unit communication lost			2024.08.20 03:29:50.596	0	STL
WENT UNACK Med	2024.08.20 02:20:37.046	AEN_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Tunnel Section 03 Arden End - Ventilation Degraded			2024.08.20 02:20:43.041	0	SDU
WENT UNACK Med	2024.08.20 02:20:06.005	AEN_TFN_0101_03_DS	Tunnel Ventilation Fan - West End - Duty Selection	Tunnel Section 01 - Ventilation Degraded			2024.08.20 02:20:11.038	0	SDU
WENT UNACK Med	2024.08.19 23:32:52.978	DMA_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Degraded fans			2024.08.19 23:32:58.991	0	AZC
WENT UNACK Med	2024.08.19 23:32:25.019	DMA_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	Degraded fans			2024.08.19 23:32:27.976	0	AZC
WENT UNACK Med	2024.08.19 11:14:19.105	TSC_UPS_0412	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.19 12:11:22.104	0	THL
WENT UNACK Med	2024.08.19 11:14:19.105	TSC_UPS_0412	Uninterruptible Power Supply	UPS general fault			2024.08.19 12:11:38.103	0	THL
WENT UNACK Med	2024.08.19 11:12:27.100	TSC_UPS_0411	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.19 11:12:45.101	0	THL
WENT UNACK Med	2024.08.19 11:12:27.100	TSC_UPS_0411	Uninterruptible Power Supply	UPS general fault			2024.08.19 11:12:45.101	0	THL
WENT UNACK Med	2024.08.19 08:26:44.593	TNC-W-PSD-026	State Library Platform 1 Zone 3 PSD 26	Door control unit communication lost			2024.08.19 08:27:44.593	0	STL
WENT UNACK Low	2024.08.21 07:51:24.665	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.08.21 07:51:29.793	0	PKV
WENT UNACK Low	2024.08.21 07:49:40.665	PKV_DOR_B2_PKV-S-02_1	Security Door (B2 EAST)	Unauthorised access			2024.08.21 07:49:54.234	0	PKV
WENT UNACK Low	2024.08.21 07:45:03.338	PKV_DOR_B4_PKV-S-02_1	Security Door (B4 EAST)	Unauthorised access			2024.08.21 07:45:11.942	0	PKV
WENT UNACK Low	2024.08.21 07:42:56.832	DMA_DOR_B1_ST01_1	West Emergency Stairs - Concourse	Unauthorised access			2024.08.21 07:43:00.172	0	AZC
WENT UNACK Low	2024.08.21 07:38:55.391	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator communications lost			2024.08.21 07:39:10.404	0	AZC
WENT UNACK Low	2024.08.21 07:38:38.544	DMA_DOR_B1_151-5_2	East BOH Corridor - Concourse	Unauthorised access			2024.08.21 07:38:43.187	0	AZC
WENT UNACK Low	2024.08.21 07:38:05.771	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift safety feature fault			2024.08.21 07:40:09.706	0	PKV
WENT UNACK Low	2024.08.21 07:31:19.706	PKV_LFT_0010	Lift 10 BOH (B4 Basement to B1 Basement)	Lift General Fault			2024.08.21 07:36:25.767	0	PKV
WENT UNACK Low	2024.08.21 07:31:14.923	PKV_DOR_B1_PKV-S-02_2	Security Door (B1 EAST)	Unauthorised access			2024.08.21 07:31:23.310	0	PKV
WENT UNACK Low	2024.08.21 07:31:10.403	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator General Fault			2024.08.21 07:52:23.395	0	AZC
WENT UNACK Low	2024.08.21 07:26:58.732	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access			2024.08.21 07:27:01.848	0	ARN
WENT UNACK Low	2024.08.21 07:01:38.255	DMA_DOR_B2_402-4_3	East Emergency Stairs - Platform	Unauthorised access			2024.08.21 07:01:42.457	0	AZC
WENT UNACK Low	2024.08.21 06:41:33.861	PKV-ASD-0018	B2, PKV-ASD-0018 Skylight 1 Concourse F1	Aspirating smoke detector fault			2024.08.21 06:42:24.862	0	PKV
WENT UNACK Low	2024.08.21 05:59:31.827	PKV_DOR_GF_PKV-S-05_1	Security Door (PUBLIC REALM EAST)	Unauthorised access			2024.08.21 05:59:41.900	0	PKV
WENT UNACK Low	2024.08.21 02:40:05.503	S_94_1_14751	Traction Section State Library Station section A	Section Traction Power status Unknown			2024.08.21 02:40:05.503	0	SDU
WENT UNACK Low	2024.08.21 02:40:05.503	S_94_3_14753	Traction Section State Library to Town hall section A	Section Traction Power status Unknown			2024.08.21 02:40:05.503	0	SDU
WENT UNACK Low	2024.08.21 02:40:05.503	S_95_1_14761	Traction Section State Library Station section B	Section Traction Power status Unknown			2024.08.21 02:40:05.504	0	SDU
WENT UNACK Low	2024.08.21 02:40:05.503	S_95_3_14763	Traction Section State Library to Town hall section B	Section Traction Power status Unknown			2024.08.21 02:40:05.517	0	SDU
WENT UNACK Low	2024.08.21 02:40:05.503	S_99_1_14861	Traction Section Anzac to South yarra section B	Section Traction Power status Unknown			2024.08.21 02:40:05.524	0	SDU
WENT UNACK Low	2024.08.21 02:40:05.496	S_93_1_14711	Traction Section Parkville Station section B	Section Traction Power status Unknown			2024.08.21 02:40:05.503	0	SDU
WENT UNACK Low	2024.08.21 02:40:05.492	S_92_1_14701	Traction Section Parkville Station section A	Section Traction Power status Unknown			2024.08.21 02:40:05.503	0	SDU
WENT UNACK Low	2024.08.21 02:36:17.069	essGeneral	ESS Overall health Status	ELECTROL SCADA System Timeout. All Traction Power State Unknown.			2024.08.21 02:36:18.071	0	SDU
WENT UNACK Low	2024.08.21 02:36:17.029	S_97_3_14813	Traction Section Anzac Station section B	Section Traction Power status Unknown			2024.08.21 02:36:18.075	0	SDU
WENT UNACK Low	2024.08.21 02:36:17.028	S_95_5_14765	Traction Section Town Hall Station section B	Section Traction Power status Unknown			2024.08.21 02:36:18.075	0	SDU
WENT UNACK Low	2024.08.21 02:36:17.028	S_96_3_14803	Traction Section Anzac Station section A	Section Traction Power status Unknown			2024.08.21 02:36:18.075	0	SDU
WENT UNACK Low	2024.08.21 02:36:17.009	S_94_5_14755	Traction Section Town Hall Station section A	Section Traction Power status Unknown			2024.08.21 02:36:18.075	0	SDU
WENT UNACK Low	2024.08.21 02:36:17.008	S_91_3_14663	Traction Section Arden to Parkville section B	Section Traction Power status Unknown			2024.08.21 02:36:18.074	0	SDU
WENT UNACK Low	2024.08.21 02:36:17.008	S_92_3_14703	Traction Section Parkville to State Library section A	Section Traction Power status Unknown			2024.08.21 02:36:18.074	0	SDU
WENT UNACK Low	2024.08.21 02:36:17.008	S_93_3_14713	Traction Section Parkville to State Library section B	Section Traction Power status Unknown			2024.08.21 02:36:18.075	0	SDU
WENT UNACK Low	2024.08.21 02:36:17.003	S_90_3_14653	Traction Section Arden to Parkville section A	Section Traction Power status Unknown			2024.08.21 02:36:18.074	0	SDU
WENT UNACK Low	2024.08.21 02:36:16.997	S_98_1_14851	Traction Section Anzac to South yarra section A	Section Traction Power status Unknown			2024.08.21 02:36:18.075	0	SDU
WENT UNACK Low	2024.08.21 02:36:16.994	S_96_1_14801	Traction Section Town Hall to Anzac section A	Section Traction Power status Unknown			2024.08.21 02:36:18.075	0	SDU
WENT UNACK Low	2024.08.21 02:36:16.994	S_97_1_14811	Traction Section Town Hall to Anzac section B	Section Traction Power status Unknown			2024.08.21 02:36:18.075	0	SDU
WENT UNACK Low	2024.08.21 02:36:16.971	S_89_1_14611	Traction Section Footscray west to Arden section B	Section Traction Power status Unknown			2024.08.21 02:36:18.074	0	SDU
WENT UNACK Low	2024.08.21 02:36:16.971	S_90_1_14651	Traction Section Arden Station section A	Section Traction Power status Unknown			2024.08.21 02:36:18.074	0	SDU
WENT UNACK Low	2024.08.21 02:36:16.971	S_91_1_14661	Traction Section Arden Station section B	Section Traction Power status Unknown			2024.08.21 02:36:18.074	0	SDU
WENT UNACK Low	2024.08.21 02:36:16.967	S_88_1_14601	Traction Section Footscray west to Arden section A	Section Traction Power status Unknown			2024.08.21 02:36:18.074	0	SDU
WENT UNACK Low	2024.08.20 17:20:05.743	PKV_DOR_GF_PKV-S-03_2	Security Door (PUBLIC REALM WEST)	Unauthorised access			2024.08.20 17:20:11.232	0	PKV
WENT UNACK Low	2024.08.20 16:31:23.105	DMA-SPE-0762	B1, DMA-SPE-0762 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:23.104	DMA-SPE-0322	B1, DMA-SPE-0322 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 06:17:59.641	0	AZC
WENT UNACK Low	2024.08.20 16:31:23.104	DMA-SPE-0323	B1, DMA-SPE-0323 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 06:17:59.641	0	AZC
WENT UNACK Low	2024.08.20 16:31:23.104	DMA-SPE-0324	B1, DMA-SPE-0324 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 06:17:59.641	0	AZC
WENT UNACK Low	2024.08.20 16:31:23.104	DMA-SPE-0326	B1, DMA-SPE-0326 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:23.104	DMA-SPE-0327	B1, DMA-SPE-0327 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:23.104	DMA-SPE-0328	B1, DMA-SPE-0328 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:23.104	DMA-SPE-0329	B1, DMA-SPE-0329 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:23.104	DMA-SPE-0343	B1, DMA-SPE-0343 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:23.104	DMA-SPE-0348	B1, DMA-SPE-0348 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.748	DMA-SPE-0330	B1, DMA-SPE-0330 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.748	DMA-SPE-0331	B1, DMA-SPE-0331 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.748	DMA-SPE-0332	B1, DMA-SPE-0332 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.748	DMA-SPE-0578	B1, DMA-SPE-0578 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.748	DMA-SPE-0579	B1, DMA-SPE-0579 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.748	DMA-SPE-0763	B1, DMA-SPE-0763 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.748	DMA-SPE-0765	B1, DMA-SPE-0765 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:59.642	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.083	DMA-SPE-0333	B1, DMA-SPE-0333 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:58.983	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.083	DMA-SPE-0334	B1, DMA-SPE-0334 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:58.983	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.083	DMA-SPE-0335	B1, DMA-SPE-0335 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:58.983	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.083	DMA-SPE-0336	B1, DMA-SPE-0336 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:58.983	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.083	DMA-SPE-0337	B1, DMA-SPE-0337 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:58.984	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.083	DMA-SPE-0338	B1, DMA-SPE-0338 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:58.984	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.083	DMA-SPE-0339	B1, DMA-SPE-0339 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:58.984	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.083	DMA-SPE-0340	B1, DMA-SPE-0340 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:58.984	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.083	DMA-SPE-0341	B1, DMA-SPE-0341 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:58.984	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.083	DMA-SPE-0342	B1, DMA-SPE-0342 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:58.984	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.083	DMA-SPE-0576	B1, DMA-SPE-0576 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:58.984	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.083	DMA-SPE-0577	B1, DMA-SPE-0577 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:58.984	0	AZC
WENT UNACK Low	2024.08.20 16:31:22.083	DMA-SPE-0761	B1, DMA-SPE-0761 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.08.21 06:17:58.984	0	AZC
WENT UNACK Low	2024.08.20 16:05:29.154	DMA_DOR_B2_402-4_4	East Emergency Stairs - Platform	Unauthorised access			2024.08.20 16:06:09.108	0	AZC
WENT UNACK Low	2024.08.20 16:04:50.239	PDM_DOR_W_1	PDM West Tunnel Door 1	Unauthorised access			2024.08.20 16:49:22.472	0	SDU
WENT UNACK Low	2024.08.20 16:00:40.437	AEN_DOR_B2_403-1_2	Platform 1 west - single emergency door	Unauthorised access			2024.08.20 16:00:44.679	0	ARN
WENT UNACK Low	2024.08.20 16:00:34.222	AEN_DOR_B2_403-1_1	Platform 2 west - single emergency door	Unauthorised access			2024.08.20 16:00:39.933	0	ARN
WENT UNACK Low	2024.08.20 15:58:27.262	PDM_DOR_E_1	PDM East Tunnel Door 1	Unauthorised access			2024.08.20 16:00:59.193	0	SDU
WENT UNACK Low	2024.08.20 15:17:22.073	PKV_DOR_B4_PKV-S-02_3	Security Door (B4 EAST)	Unauthorised access			2024.08.21 07:39:46.683	0	PKV
WENT UNACK Low	2024.08.20 15:13:56.663	TSC-W-PSD-018	Town Hall Platform 1 Zone 2 PSD 18	Maintenance mode activated			2024.08.20 15:14:32.661	0	THL
WENT UNACK Low	2024.08.20 15:13:40.666	TSC-W-PSD-018	Town Hall Platform 1 Zone 2 PSD 18	PSD isolated			2024.08.20 15:13:50.665	0	THL
WENT UNACK Low	2024.08.20 15:08:34.666	TSC-W-PSD-017	Town Hall Platform 1 Zone 2 PSD 17	Maintenance mode activated			2024.08.20 15:09:24.661	0	THL
WENT UNACK Low	2024.08.20 15:08:14.658	TSC-W-PSD-017	Town Hall Platform 1 Zone 2 PSD 17	PSD isolated			2024.08.20 15:08:28.665	0	THL
WENT UNACK Low	2024.08.20 15:01:26.667	TSC-W-PSD-015	Town Hall Platform 1 Zone 2 PSD 15	Maintenance mode activated			2024.08.20 15:02:08.661	0	THL
WENT UNACK Low	2024.08.20 14:55:50.663	TSC-W-PSD-015	Town Hall Platform 1 Zone 2 PSD 15	PSD isolated			2024.08.20 14:55:56.661	0	THL
WENT UNACK Low	2024.08.20 14:51:16.662	TSC-W-PSD-014	Town Hall Platform 1 Zone 2 PSD 14	Maintenance mode activated			2024.08.20 14:52:02.664	0	THL
WENT UNACK Low	2024.08.20 14:51:08.329	PKV_DOR_B2_402-3_2	Security Door (B2 EAST)	Unauthorised access			2024.08.20 14:51:14.652	0	PKV
WENT UNACK Low	2024.08.20 14:50:54.659	TSC-W-PSD-014	Town Hall Platform 1 Zone 2 PSD 14	PSD isolated			2024.08.20 14:51:10.664	0	THL
WENT UNACK Low	2024.08.20 14:43:22.664	TSC-W-PSD-013	Town Hall Platform 1 Zone 2 PSD 13	Maintenance mode activated			2024.08.20 14:44:12.659	0	THL
WENT UNACK Low	2024.08.20 14:43:06.664	TSC-W-PSD-013	Town Hall Platform 1 Zone 2 PSD 13	PSD isolated			2024.08.20 14:43:16.658	0	THL
WENT UNACK Low	2024.08.20 14:40:43.888	AEN_DOR_B2_ESC_STAIRS_04_3	Platform 1 east - double emergency door	Unauthorised access			2024.08.20 14:41:10.809	0	ARN
WENT UNACK Low	2024.08.20 14:30:54.667	TSC-W-PSD-012	Town Hall Platform 1 Zone 2 PSD 12	Maintenance mode activated			2024.08.20 14:32:10.662	0	THL
WENT UNACK Low	2024.08.20 14:30:38.661	TSC-W-PSD-012	Town Hall Platform 1 Zone 2 PSD 12	PSD isolated			2024.08.20 14:30:46.662	0	THL
WENT UNACK Low	2024.08.20 14:22:58.666	TSC-W-PSD-011	Town Hall Platform 1 Zone 2 PSD 11	Maintenance mode activated			2024.08.20 14:24:04.665	0	THL
WENT UNACK Low	2024.08.20 14:01:48.965	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access			2024.08.20 14:01:54.268	0	PKV
WENT UNACK Low	2024.08.20 13:58:08.640	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost			2024.08.20 13:58:13.693	0	PKV
WENT UNACK Low	2024.08.20 13:57:23.623	AEN_SPP_0203_LVT_01	Sewer Pump - Level	Sewer pit at risk of overflow			2024.08.20 14:04:22.516	0	ARN
WENT UNACK Low	2024.08.20 13:50:02.659	TSC-W-PSD-010	Town Hall Platform 1 Zone 2 PSD 10	Maintenance mode activated			2024.08.20 13:51:00.662	0	THL
WENT UNACK Low	2024.08.20 13:49:42.661	TSC-W-PSD-010	Town Hall Platform 1 Zone 2 PSD 10	PSD isolated			2024.08.20 13:49:56.660	0	THL
WENT UNACK Low	2024.08.20 13:48:46.549	DMA_FCU_1127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 14:24:41.548	0	AZC
WENT UNACK Low	2024.08.20 13:48:21.507	DMA_FCU_1001_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 14:22:23.512	0	AZC
WENT UNACK Low	2024.08.20 13:48:21.507	DMA_FCU_1145_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 14:22:23.512	0	AZC
WENT UNACK Low	2024.08.20 13:48:20.571	DMA_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 14:22:23.534	0	AZC
WENT UNACK Low	2024.08.20 13:48:20.550	DMA_FCU_1101_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 14:22:24.533	0	AZC
WENT UNACK Low	2024.08.20 13:48:20.550	DMA_FCU_1103_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 14:22:24.533	0	AZC
WENT UNACK Low	2024.08.20 13:48:20.550	DMA_FCU_1105_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 14:22:24.533	0	AZC
WENT UNACK Low	2024.08.20 13:48:20.550	DMA_FCU_1117_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 14:22:23.512	0	AZC
WENT UNACK Low	2024.08.20 13:48:20.550	DMA_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 14:22:23.512	0	AZC
WENT UNACK Low	2024.08.20 13:48:20.539	DMA_FCU_0121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 14:22:24.522	0	AZC
WENT UNACK Low	2024.08.20 13:48:20.539	DMA_FCU_0123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 14:22:23.512	0	AZC
WENT UNACK Low	2024.08.20 13:48:20.539	DMA_FCU_0127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 14:22:24.522	0	AZC
WENT UNACK Low	2024.08.20 13:48:20.539	DMA_FCU_1125_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 14:22:23.512	0	AZC
WENT UNACK Low	2024.08.20 13:42:02.664	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	Maintenance mode activated			2024.08.20 13:42:52.662	0	THL
WENT UNACK Low	2024.08.20 13:40:24.658	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	PSD isolated			2024.08.20 13:40:30.667	0	THL
WENT UNACK Low	2024.08.20 13:37:31.542	PKV_DOR_GF_PKV-S-04_2	Security Door (PUBLIC REALM)	Unauthorised access			2024.08.20 13:44:38.707	0	PKV
WENT UNACK Low	2024.08.20 13:34:28.667	TSC-W-PSD-008	Town Hall Platform 1 Zone 1 PSD 08	Maintenance mode activated			2024.08.20 13:35:56.666	0	THL
WENT UNACK Low	2024.08.20 13:33:56.661	TSC-W-PSD-008	Town Hall Platform 1 Zone 1 PSD 08	PSD isolated			2024.08.20 13:34:02.659	0	THL
WENT UNACK Low	2024.08.20 13:26:56.660	TSC-W-PSD-007	Town Hall Platform 1 Zone 1 PSD 07	Maintenance mode activated			2024.08.20 13:27:42.660	0	THL
WENT UNACK Low	2024.08.20 13:26:40.663	TSC-W-PSD-007	Town Hall Platform 1 Zone 1 PSD 07	PSD isolated			2024.08.20 13:26:50.660	0	THL
WENT UNACK Low	2024.08.20 13:19:24.666	TSC-W-PSD-006	Town Hall Platform 1 Zone 1 PSD 06	Maintenance mode activated			2024.08.20 13:20:08.658	0	THL
WENT UNACK Low	2024.08.20 13:18:44.663	TSC-W-PSD-006	Town Hall Platform 1 Zone 1 PSD 06	PSD isolated			2024.08.20 13:19:18.662	0	THL
WENT UNACK Low	2024.08.20 13:11:18.658	TSC-W-PSD-005	Town Hall Platform 1 Zone 1 PSD 05	Maintenance mode activated			2024.08.20 13:12:36.662	0	THL
WENT UNACK Low	2024.08.20 13:09:18.666	TSC-W-PSD-005	Town Hall Platform 1 Zone 1 PSD 05	PSD isolated			2024.08.20 13:09:48.658	0	THL
WENT UNACK Low	2024.08.20 13:02:12.660	TSC-W-PSD-004	Town Hall Platform 1 Zone 1 PSD 04	Maintenance mode activated			2024.08.20 13:03:34.666	0	THL
WENT UNACK Low	2024.08.20 13:01:42.661	TSC-W-PSD-004	Town Hall Platform 1 Zone 1 PSD 04	PSD isolated			2024.08.20 13:02:08.658	0	THL
WENT UNACK Low	2024.08.20 13:00:25.548	PKV_DOR_B2_151-10_1	Security Door (B2 EAST)	Unauthorised access			2024.08.20 16:01:46.398	0	PKV
WENT UNACK Low	2024.08.20 12:43:26.660	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	Maintenance mode activated			2024.08.20 12:46:06.661	0	THL
WENT UNACK Low	2024.08.20 12:42:30.661	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	PSD isolated			2024.08.20 12:42:58.662	0	THL
WENT UNACK Low	2024.08.20 12:29:38.658	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	Maintenance mode activated			2024.08.20 12:34:20.658	0	THL
WENT UNACK Low	2024.08.20 12:28:28.659	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	PSD isolated			2024.08.20 12:29:14.664	0	THL
WENT UNACK Low	2024.08.20 12:07:11.645	PKV_DOR_B2_151-15_1	Security Door (B2 EAST)	Unauthorised access			2024.08.20 12:07:16.905	0	PKV
WENT UNACK Low	2024.08.20 11:53:06.277	PKV_DOR_B3_PKV-S-01_2	Security Door (B3 WEST)	Unauthorised access			2024.08.20 11:53:12.121	0	PKV
WENT UNACK Low	2024.08.20 11:52:30.779	PKV_DOR_B4_PKV-S-01_2	Security Door (B4 WEST)	Unauthorised access			2024.08.20 11:52:37.427	0	PKV
WENT UNACK Low	2024.08.20 11:48:58.429	AEN_DOR_GF_405-2_2	Ground floor east - back of house emergency corridor	Unauthorised access			2024.08.20 11:49:03.244	0	ARN
