Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.08.26 09:42:34.343	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.666	0	THL
WENT UNACK Low	2024.08.26 09:42:33.182	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.666	0	THL
WENT UNACK Low	2024.08.26 09:42:32.902	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.666	0	THL
ACK High	2024.08.29 09:49:13.910	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door opened!	2024.08.29 09:55:16.260	kai_longley		0	THL
ACK High	2024.08.29 09:38:55.708	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.29 09:55:19.555	kai_longley		0	ARN
ACK High	2024.08.29 08:28:02.085	DMA-E-PSD-027	Anzac Platform 2 Zone 3 PSD 27	PSD Unscheduled Door Opening!	2024.08.29 09:55:26.462	kai_longley		0	AZC
ACK High	2024.08.29 08:28:02.084	DMA-E-PSD-012	Anzac Platform 2 Zone 2 PSD 12	PSD Unscheduled Door Opening!	2024.08.29 09:55:28.640	kai_longley		0	AZC
ACK High	2024.08.29 08:27:06.064	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.29 09:55:30.635	kai_longley		0	AZC
ACK High	2024.08.29 01:49:08.035	DMA_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!	2024.08.29 09:55:32.730	kai_longley		0	AZC
ACK High	2024.08.28 17:52:21.678	PKV_OFN_0001_03_DS	Over Track Exhaust Fan 01 - Duty Selection	All fans inoperative!	2024.08.29 09:55:34.486	kai_longley		0	PKV
ACK High	2024.08.28 17:28:55.665	PKV_SSX_0002	TVCS Shaft Smoke Detection System 02	Smoke detected in shaft!	2024.08.29 09:55:36.282	kai_longley		0	SDU
ACK High	2024.08.28 14:50:45.644	PKV-E-EED-032	Parkville Platform 2 Zone 3 EED 32	EED Unscheduled Door Opening!	2024.08.28 14:50:53.367	kasturi_jathar		0	PKV
ACK High	2024.08.28 14:45:07.684	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.28 14:45:15.908	kasturi_jathar		0	ARN
ACK High	2024.08.28 14:10:55.713	AEN-E-PSD-020	Arden Platform 2 Zone 2 PSD 20	PSD Unscheduled Door Opening!	2024.08.28 14:12:00.909	kasturi_jathar		0	ARN
ACK High	2024.08.26 11:32:02.040	TNC-E-PSD-021	State Library Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.26 12:41:33.143	kai_longley		0	STL
ACK High	2024.08.26 11:28:56.037	TNC-W-PSD-023	State Library Platform 1 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.08.26 12:41:34.704	kai_longley		0	STL
ACK High	2024.08.26 11:25:26.040	TNC-E-PSD-020	State Library Platform 2 Zone 2 PSD 20	PSD Unscheduled Door Opening!	2024.08.26 12:41:53.664	kai_longley		0	STL
ACK High	2024.08.26 11:23:36.038	TNC-W-PSD-022	State Library Platform 1 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.08.26 12:41:37.311	kai_longley		0	STL
ACK High	2024.08.26 11:23:02.043	TNC-E-PSD-019	State Library Platform 2 Zone 2 PSD 19	PSD Unscheduled Door Opening!	2024.08.26 12:41:56.730	kai_longley		0	STL
ACK High	2024.08.26 11:19:14.040	TNC-E-PSD-018	State Library Platform 2 Zone 2 PSD 18	PSD Unscheduled Door Opening!	2024.08.26 12:41:59.629	kai_longley		0	STL
ACK High	2024.08.26 11:15:18.038	TNC-E-PSD-017	State Library Platform 2 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.26 12:41:40.298	kai_longley		0	STL
ACK High	2024.08.26 11:12:42.041	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.26 12:42:02.529	kai_longley		0	STL
ACK High	2024.08.26 11:09:44.040	TNC-E-PSD-015	State Library Platform 2 Zone 2 PSD 15	PSD Unscheduled Door Opening!	2024.08.26 12:41:41.900	kai_longley		0	STL
ACK High	2024.08.26 11:01:04.034	TNC-E-PSD-013	State Library Platform 2 Zone 2 PSD 13	PSD Unscheduled Door Opening!	2024.08.26 12:42:06.010	kai_longley		0	STL
ACK High	2024.08.26 10:54:54.038	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	PSD Unscheduled Door Opening!	2024.08.26 12:41:43.565	kai_longley		0	STL
ACK High	2024.08.26 10:51:26.036	TNC-W-PSD-021	State Library Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.26 12:42:08.390	kai_longley		0	STL
ACK High	2024.08.26 10:49:24.035	TNC-E-PSD-011	State Library Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.26 12:41:45.244	kai_longley		0	STL
ACK High	2024.08.26 10:46:04.035	TNC-W-PSD-020	State Library Platform 1 Zone 2 PSD 20	PSD Unscheduled Door Opening!	2024.08.26 12:41:47.528	kai_longley		0	STL
ACK High	2024.08.26 10:43:32.033	TNC-E-PSD-010	State Library Platform 2 Zone 2 PSD 10	PSD Unscheduled Door Opening!	2024.08.26 12:42:10.135	kai_longley		0	STL
ACK High	2024.08.26 10:21:28.351	SDU_FOLLOWUP	Tunnels and Portals Follow up alarm	Metrol haven't ack'd an important alarm!	2024.08.26 12:42:11.775	kai_longley		0	SDU
ACK High	2024.08.26 09:50:13.029	TNC_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.08.26 12:42:13.496	kai_longley		0	SDU
ACK High	2024.08.26 09:50:07.890	TNC_TFN_0201_03_DS	Tunnel Ventilation Fan - Latrobe Shaft	All fans inoperative!	2024.08.26 12:42:16.979	kai_longley		0	SDU
ACK High	2024.08.26 09:50:07.881	TNC_TFN_0101_03_DS	Tunnel Ventilation Fan 03 - Franklin West Shaft	All fans inoperative!	2024.08.26 12:42:18.642	kai_longley		0	SDU
ACK High	2024.08.26 09:50:07.871	TNC_OFN_0001_03_DS	Over Track Exhaust Fan 01 - A'Beckett Shaft	All fans inoperative!	2024.08.26 12:42:20.340	kai_longley		0	SDU
ACK High	2024.08.26 09:50:07.862	TNC_OCN_0201_02_DS	Over Concourse Exhaust Fan 01 - Latrobe Shaft	All fans inoperative!	2024.08.26 12:42:22.064	kai_longley		0	SDU
ACK High	2024.08.26 09:50:07.852	TNC_OCN_0101_02_DS	Over Concourse Exhaust Fan 01 - Franklin West Shaft	All fans inoperative!	2024.08.26 12:42:24.730	kai_longley		0	SDU
ACK High	2024.08.26 09:50:06.117	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.26 12:42:26.498	kai_longley		0	STL
ACK High	2024.08.26 09:50:06.104	TNC-E-PED-002	State Library Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.26 12:42:28.166	kai_longley		0	STL
ACK High	2024.08.26 09:50:05.903	TNC-W-PED-001	State Library Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.26 12:42:29.729	kai_longley		0	STL
ACK High	2024.08.26 09:50:05.891	TNC-E-PED-001	State Library Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.26 12:42:31.498	kai_longley		0	STL
ACK High	2024.08.26 09:49:49.540	TNC-W-PSD-019	State Library Platform 1 Zone 2 PSD 19	PSD Unscheduled Door Opening!	2024.08.26 12:42:33.045	kai_longley		0	STL
ACK High	2024.08.26 09:49:48.826	TNC-W-PSD-018	State Library Platform 1 Zone 2 PSD 18	PSD Unscheduled Door Opening!	2024.08.26 12:42:34.499	kai_longley		0	STL
ACK High	2024.08.26 09:49:48.130	TNC-W-PSD-017	State Library Platform 1 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.26 12:42:36.045	kai_longley		0	STL
ACK High	2024.08.26 09:49:47.522	TNC-W-PSD-016	State Library Platform 1 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.26 12:42:37.499	kai_longley		0	STL
ACK High	2024.08.26 09:49:46.349	TNC-W-PSD-014	State Library Platform 1 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.26 12:42:39.052	kai_longley		0	STL
ACK High	2024.08.26 09:49:45.733	TNC-W-PSD-013	State Library Platform 1 Zone 2 PSD 13	PSD Unscheduled Door Opening!	2024.08.26 12:42:40.499	kai_longley		0	STL
ACK High	2024.08.26 09:49:38.997	TNC-W-PSD-001	State Library Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.26 12:42:42.044	kai_longley		0	STL
ACK High	2024.08.26 09:49:38.159	TSC_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.08.26 12:42:43.527	kai_longley		0	THL
ACK High	2024.08.26 09:49:37.936	TSC_SSX_0002	TVCS Shaft Smoke Detection System 02	Smoke detected in shaft!	2024.08.26 12:42:44.920	kai_longley		0	THL
ACK High	2024.08.26 09:49:37.555	TSC_SSX_0001	TVCS Shaft Smoke Detection System 01	Shaft smoke detection unavailable!	2024.08.26 12:42:46.267	kai_longley		0	THL
ACK High	2024.08.26 09:49:37.117	TSC_FIO_0148_PLAT_0910	Fire Confirmed - CBD South Station S08 - Plat Mid North EB Plat B4	Shaft smoke detection unavailable!	2024.08.26 12:42:47.700	kai_longley		0	THL
ACK High	2024.08.26 09:49:36.679	TSC_FIO_0148_PLAT_0708	Fire Confirmed - CBD South Station S08 - Plat Mid North WB Plat B4	Shaft smoke detection unavailable!	2024.08.26 12:42:49.126	kai_longley		0	THL
ACK High	2024.08.26 09:49:36.241	TSC_FIO_0148_PLAT_0506	Fire Confirmed - CBD South Station S08 - Plat Mid City Square EB B4	Shaft smoke detection unavailable!	2024.08.26 12:42:50.554	kai_longley		0	THL
ACK High	2024.08.26 09:49:35.801	TSC_FIO_0148_PLAT_0304	Fire Confirmed - CBD South Station S08 - Plat Mid Fed Sq OSD EB B4	Shaft smoke detection unavailable!	2024.08.26 12:42:52.003	kai_longley		0	THL
ACK High	2024.08.26 09:49:35.362	TSC_FIO_0148_PLAT_0102	Fire Confirmed - CBD South Station S08 - Plat Mid EB Plat B4	Shaft smoke detection unavailable!	2024.08.26 12:42:53.542	kai_longley		0	THL
ACK High	2024.08.26 09:49:34.923	TSC_FIO_0148_CONC_0304	Fire Confirmed - CBD South Station S08 Concourse OSD B2	Shaft smoke detection unavailable!	2024.08.26 12:42:54.857	kai_longley		0	THL
ACK High	2024.08.26 09:49:34.477	TSC_FIO_0148_CONC_0102	Fire Confirmed - CBD South Station S08 Concourse City Square Crypt B3	Shaft smoke detection unavailable!	2024.08.26 12:42:56.268	kai_longley		0	THL
ACK High	2024.08.26 09:49:31.633	TSC_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - OSD Shaft - Variable Speed Drive	All fans inoperative!	2024.08.26 12:42:57.543	kai_longley		0	THL
ACK High	2024.08.26 09:49:31.014	TSC_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - City Square Shaft - Variable Speed Drive	All fans inoperative!	2024.08.26 12:42:58.859	kai_longley		0	THL
ACK High	2024.08.26 09:49:30.568	AEN_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Tunnel Section 03 Arden End - Ventilation Unavailable!	2024.08.26 12:43:00.337	kai_longley		0	SDU
ACK High	2024.08.26 09:49:30.561	AEN_TFN_0101_03_DS	Tunnel Ventilation Fan - West End - Duty Selection	Tunnel Section 01 - Ventilation Unavailable!	2024.08.26 12:43:01.658	kai_longley		0	SDU
ACK High	2024.08.26 09:49:30.555	AEN_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	Arden - East End Over Track Ventilation Unavailable!	2024.08.26 12:43:03.097	kai_longley		0	SDU
ACK High	2024.08.26 09:28:32.573	DMA_FOLLOWUP	Domain Follow up alarm	Anzac station haven't ack'd an important alarm!	2024.08.26 12:53:27.938	operator		0	AZC
ACK High	2024.08.26 09:26:24.162	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.27 10:24:04.777	harsimran_virk		0	PKV
ACK High	2024.08.26 09:26:24.149	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.26 12:55:47.331	operator		0	PKV
ACK High	2024.08.26 09:24:22.900	PKV-E-EED-018	Parkville Platform 2 Zone 1 EED 18	EED Unscheduled Door Opening!	2024.08.26 12:54:38.702	operator		0	PKV
ACK High	2024.08.26 09:24:22.772	PKV-E-EED-014	Parkville Platform 2 Zone 1 EED 14	EED Unscheduled Door Opening!	2024.08.26 12:54:42.091	operator		0	PKV
ACK High	2024.08.26 09:24:22.571	PKV-E-EED-007	Parkville Platform 2 Zone 1 EED 07	EED Unscheduled Door Opening!	2024.08.26 12:54:45.366	operator		0	PKV
ACK High	2024.08.26 09:24:22.376	PKV-E-DDX-001	Parkville Platform 2 Zone 2 DD 01	Driver Door Unscheduled Door Opening!	2024.08.26 12:54:46.799	operator		0	PKV
ACK High	2024.08.26 09:24:08.008	PKV-E-EED-017	Parkville Platform 2 Zone 1 EED 17	EED Unscheduled Door Opening!	2024.08.26 12:54:48.427	operator		0	PKV
ACK High	2024.08.26 09:24:07.875	PKV-E-EED-013	Parkville Platform 2 Zone 1 EED 13	EED Unscheduled Door Opening!	2024.08.26 12:54:50.226	operator		0	PKV
ACK High	2024.08.26 09:24:07.676	PKV-E-EED-006	Parkville Platform 2 Zone 1 EED 06	EED Unscheduled Door Opening!	2024.08.26 12:54:51.927	operator		0	PKV
ACK High	2024.08.26 09:24:05.802	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.27 10:24:09.764	harsimran_virk		0	PKV
ACK High	2024.08.26 09:24:05.789	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.27 10:25:26.778	harsimran_virk		0	PKV
ACK High	2024.08.26 09:23:55.779	PKV-E-EED-016	Parkville Platform 2 Zone 1 EED 16	EED Unscheduled Door Opening!	2024.08.26 12:55:04.303	operator		0	PKV
ACK High	2024.08.26 09:23:41.496	PKV-W-PSD-021	Parkville Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.26 12:55:12.329	operator		0	PKV
ACK High	2024.08.26 09:23:39.353	PKV-W-PSD-017	Parkville Platform 1 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.26 12:55:14.191	operator		0	PKV
ACK High	2024.08.26 09:23:37.727	PKV-W-PSD-014	Parkville Platform 1 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.26 12:55:15.506	operator		0	PKV
ACK High	2024.08.26 09:23:36.154	PKV-W-PSD-011	Parkville Platform 1 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.26 12:55:19.113	operator		0	PKV
ACK High	2024.08.26 09:23:34.578	PKV-W-PSD-008	Parkville Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.26 12:55:23.732	operator		0	PKV
ACK High	2024.08.26 09:23:32.994	PKV-W-PSD-005	Parkville Platform 1 Zone 1 PSD 05	PSD Unscheduled Door Opening!	2024.08.26 12:55:59.995	operator		0	PKV
ACK High	2024.08.26 09:23:32.478	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.26 12:56:01.731	operator		0	PKV
ACK High	2024.08.26 09:23:30.850	PKV-W-PSD-001	Parkville Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.26 12:56:06.648	operator		0	PKV
ACK High	2024.08.26 09:23:28.715	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	PSD Unscheduled Door Opening!	2024.08.26 12:56:12.941	operator		0	PKV
ACK High	2024.08.26 09:22:42.128	PKV-W-EED-032	Parkville Platform 1 Zone 3 EED 32	EED Unscheduled Door Opening!	2024.08.26 12:57:04.749	operator		0	PKV
ACK Med	2024.08.28 16:40:27.298	PKV_FCU_1113_14_FG	Fan Coil Unit - Function Group	Cooling unavailable!	2024.08.29 07:09:36.335	harsimran_virk		0	PKV
ACK Med	2024.08.28 09:51:53.621	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door alarm bypassed!	2024.08.28 09:54:21.331	kasturi_jathar		0	PKV
ACK Low	2024.08.29 07:37:27.015	PKV_DOR_GF_PKV-S-05_1	Security Door (PUBLIC REALM EAST)	Unauthorised access	2024.08.29 08:32:35.628	dominic_dlasselle		0	PKV
ACK Low	2024.08.29 07:02:00.706	PKV_DOR_B4_PKV-S-02_3	Security Door (B4 EAST)	Unauthorised access	2024.08.29 07:08:12.863	harsimran_virk		0	PKV
ACK Low	2024.08.29 07:01:00.443	PKV_DOR_B2_406-14_2	Security Door (B2 EAST)	Unauthorised access	2024.08.29 07:08:12.863	harsimran_virk		0	PKV
ACK Low	2024.08.28 15:33:22.459	PKV_DOR_B2_151-10_1	Security Door (B2 EAST)	Unauthorised access	2024.08.29 07:08:05.238	harsimran_virk		0	PKV
ACK Low	2024.08.28 11:30:10.808	PKV_DOR_B2_PKV-S-03_1	Security Door (B2 WEST)	Unauthorised access	2024.08.29 07:08:05.238	harsimran_virk		0	PKV
ACK Low	2024.08.28 11:14:40.466	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access	2024.08.29 07:08:05.238	harsimran_virk		0	PKV
ACK Low	2024.08.28 11:12:23.977	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.08.28 11:26:44.746	chris_lawson		0	AZC
ACK Low	2024.08.28 10:37:20.278	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator communications lost	2024.08.28 10:47:26.976	kasturi_jathar		0	PKV
ACK Low	2024.08.28 10:34:41.288	PKV_ESC_0012	Escalator 12 Bank 6 (Concourse to Ground Floor)	Escalator communications lost	2024.08.28 10:47:32.677	kasturi_jathar		0	PKV
ACK Low	2024.08.28 10:31:36.277	PKV_ESC_0014	Escalator 14 Bank 7 (Concourse to Ground Floor)	Escalator communications lost	2024.08.28 10:47:29.238	kasturi_jathar		0	PKV
ACK Low	2024.08.28 10:30:44.288	PKV_ESC_0015	Escalator 15 Bank 7 (Concourse to Ground Floor)	Escalator communications lost	2024.08.29 07:08:12.846	harsimran_virk		0	PKV
ACK Low	2024.08.28 08:13:38.352	PAE_DOR_W_3	PAE West Tunnel Door 3	Unauthorised access	2024.08.28 08:53:44.273	operator		0	SDU
ACK Low	2024.08.28 08:13:31.364	PAE_DOR_E_4	PAE East Tunnel Door 4	Unauthorised access	2024.08.28 08:53:46.657	operator		0	SDU
ACK Low	2024.08.27 17:01:57.274	PKV_ESC_0016	Escalator 16 Bank 7 (Concourse to Ground Floor)	Escalator General Fault	2024.08.28 09:54:01.727	kasturi_jathar		0	PKV
ACK Low	2024.08.27 09:26:06.274	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.27 10:21:36.503	harsimran_virk		0	PKV
ACK Low	2024.08.27 09:24:34.275	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.27 10:21:36.503	harsimran_virk		0	PKV
ACK Low	2024.08.27 08:00:33.287	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator communications lost	2024.08.27 10:21:36.503	harsimran_virk		0	PKV
ACK Low	2024.08.27 07:39:33.284	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost	2024.08.27 10:21:36.503	harsimran_virk		0	PKV
ACK Low	2024.08.27 07:26:00.555	AEN_DOR_B2_ESC_STAIRS_03_2	Platform 1 west - double emergency door	Unauthorised access	2024.08.27 10:21:36.551	harsimran_virk		0	ARN
ACK Low	2024.08.26 16:59:30.143	PKV_DOR_B3_151-18_1	Security Door (B3 WEST)	Unauthorised access	2024.08.27 10:21:51.744	harsimran_virk		0	PKV
ACK Low	2024.08.26 13:24:00.465	AEN_DOR_B1_ESC_STAIRS_03_2	Concourse west - back of house emergency stairs	Unauthorised access	2024.08.27 10:21:51.744	harsimran_virk		0	ARN
ACK Low	2024.08.26 12:30:35.389	DMA_ROL_GF_DMA-DMARD_1	Domain Road Station Entry Roller Door	Unauthorised access	2024.08.26 12:57:51.399	operator		0	AZC
ACK Low	2024.08.26 12:30:23.477	DMA_DOR_B1_212-1_1	Access to Office - Concourse	Unauthorised access	2024.08.26 12:57:51.399	operator		0	AZC
ACK Low	2024.08.26 09:49:20.364	AEN-W-PSD-030	Arden Platform 1 Zone 3 PSD 30	PSD isolated	2024.08.27 10:21:51.659	harsimran_virk		0	ARN
ACK Low	2024.08.26 09:49:19.920	AEN-W-PSD-029	Arden Platform 1 Zone 3 PSD 29	PSD isolated	2024.08.27 10:21:51.659	harsimran_virk		0	ARN
ACK Low	2024.08.26 09:49:19.474	AEN-W-PSD-028	Arden Platform 1 Zone 3 PSD 28	PSD isolated	2024.08.27 10:21:51.659	harsimran_virk		0	ARN
ACK Low	2024.08.26 09:49:19.027	AEN-W-PSD-027	Arden Platform 1 Zone 3 PSD 27	PSD isolated	2024.08.28 09:55:14.023	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:18.582	AEN-W-PSD-026	Arden Platform 1 Zone 3 PSD 26	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:18.138	AEN-W-PSD-025	Arden Platform 1 Zone 3 PSD 25	PSD isolated	2024.08.28 10:47:42.959	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:17.691	AEN-W-PSD-024	Arden Platform 1 Zone 3 PSD 24	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:17.243	AEN-W-PSD-023	Arden Platform 1 Zone 3 PSD 23	PSD isolated	2024.08.28 10:47:46.238	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:16.796	AEN-W-PSD-022	Arden Platform 1 Zone 3 PSD 22	PSD isolated	2024.08.28 10:47:49.174	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:15.944	AEN-W-PSD-020	Arden Platform 1 Zone 2 PSD 20	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:15.500	AEN-W-PSD-019	Arden Platform 1 Zone 2 PSD 19	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:15.052	AEN-W-PSD-018	Arden Platform 1 Zone 2 PSD 18	PSD isolated	2024.08.28 10:47:55.385	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:14.197	AEN-W-PSD-016	Arden Platform 1 Zone 2 PSD 16	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:13.735	AEN-W-PSD-015	Arden Platform 1 Zone 2 PSD 15	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:12.888	AEN-W-PSD-013	Arden Platform 1 Zone 2 PSD 13	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:12.442	AEN-W-PSD-012	Arden Platform 1 Zone 2 PSD 12	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:11.953	AEN-W-PSD-011	Arden Platform 1 Zone 2 PSD 11	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:11.501	AEN-W-PSD-010	Arden Platform 1 Zone 2 PSD 10	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:11.048	AEN-W-PSD-009	Arden Platform 1 Zone 1 PSD 09	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:10.564	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:10.119	AEN-W-PSD-007	Arden Platform 1 Zone 1 PSD 07	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:09.660	AEN-W-PSD-006	Arden Platform 1 Zone 1 PSD 06	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:08.794	AEN-W-PSD-004	Arden Platform 1 Zone 1 PSD 04	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:08.348	AEN-W-PSD-003	Arden Platform 1 Zone 1 PSD 03	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:07.864	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:07.012	AEN-E-PSD-030	Arden Platform 2 Zone 3 PSD 30	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:06.569	AEN-E-PSD-029	Arden Platform 2 Zone 3 PSD 29	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:06.126	AEN-E-PSD-028	Arden Platform 2 Zone 3 PSD 28	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:05.680	AEN-E-PSD-027	Arden Platform 2 Zone 3 PSD 27	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:05.219	AEN-E-PSD-026	Arden Platform 2 Zone 3 PSD 26	PSD isolated	2024.08.28 10:48:16.945	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:04.733	AEN-E-PSD-025	Arden Platform 2 Zone 3 PSD 25	PSD isolated	2024.08.28 10:48:28.173	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:04.284	AEN-E-PSD-024	Arden Platform 2 Zone 3 PSD 24	PSD isolated	2024.08.28 10:48:28.173	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:03.838	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD isolated	2024.08.28 10:48:28.173	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:03.392	AEN-E-PSD-022	Arden Platform 2 Zone 3 PSD 22	PSD isolated	2024.08.28 10:48:28.173	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:02.905	AEN-E-PSD-021	Arden Platform 2 Zone 2 PSD 21	PSD isolated	2024.08.28 10:48:28.173	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:02.418	AEN-E-PSD-020	Arden Platform 2 Zone 2 PSD 20	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
ACK Low	2024.08.26 09:49:01.973	AEN-E-PSD-019	Arden Platform 2 Zone 2 PSD 19	PSD isolated	2024.08.28 10:48:09.249	kasturi_jathar		0	ARN
