Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.08.30 09:00:45.263	DMA-ASD-0031	B1, DMA-ASD-0031 TRAC SUB 602-1 F1	Aspirating smoke detector fault			2024.08.30 09:09:42.497	0	AZC
WENT UNACK Low	2024.08.30 09:00:45.263	DMA-ASD-0105	B1, DMA-ASD-0105 TRANSFORMER 611-1 F1	Aspirating smoke detector fault			2024.08.30 09:09:42.497	0	AZC
WENT UNACK Low	2024.08.30 09:00:45.263	DMA-ASD-0106	B1, DMA-ASD-0106 TRANSFORMER 2 - F1	Aspirating smoke detector fault			2024.08.30 09:09:42.497	0	AZC
WENT UNACK Low	2024.08.30 09:00:45.017	AEN_DOR_B2_403-1_1	Platform 2 west - single emergency door	Unauthorised access			2024.08.30 09:01:00.584	0	ARN
WENT UNACK Low	2024.08.30 09:00:42.384	DMA-SPE-0374	B1, DMA-SPE-0374 TRANSFORMER 611-2	Heat or smoke detector fault			2024.08.30 09:09:42.398	0	AZC
WENT UNACK Low	2024.08.30 09:00:40.246	DMA-SPE-0301	B1, DMA-SPE-0301 TRANSFORMER ROOM 611-1	Heat or smoke detector fault			2024.08.30 09:09:42.398	0	AZC
WENT UNACK Low	2024.08.30 09:00:40.246	DMA-SPE-0373	B1, DMA-SPE-0373 TRANSFORMER ROOM 611-1	Heat or smoke detector fault			2024.08.30 09:09:42.398	0	AZC
WENT UNACK Low	2024.08.30 09:00:40.245	DMA-SPE-0300	B1, DMA-SPE-0300 TRANSFORMER 611-2	Heat or smoke detector fault			2024.08.30 09:09:42.398	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.258	DMA-SPE-0370	B1, DMA-SPE-0370 TRAC SUBSTATION 602-2	Heat or smoke detector fault			2024.08.30 09:09:40.324	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.258	DMA-SPE-0375	B1, DMA-SPE-0375 TRAC SUBSTATION 602-1	Heat or smoke detector fault			2024.08.30 09:09:40.324	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.258	DMA-SPE-0377	B1, DMA-SPE-0377 TRAC SUBSTATION 602-1	Heat or smoke detector fault			2024.08.30 09:09:40.324	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.258	DMA-SPE-0378	B1, DMA-SPE-0378 TRAC SUBSTATION 602-1	Heat or smoke detector fault			2024.08.30 09:09:40.324	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.258	DMA-SPE-0379	B1, DMA-SPE-0379 TRAC SUBSTATION 602-1	Heat or smoke detector fault			2024.08.30 09:09:42.398	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.258	DMA-SPE-0380	B1, DMA-SPE-0380 TRAC SUBSTATION 602-1	Heat or smoke detector fault			2024.08.30 09:09:42.398	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.258	DMA-SPE-0381	B1, DMA-SPE-0381 TRAC SUBSTATION 602-1	Heat or smoke detector fault			2024.08.30 09:09:42.398	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.258	DMA-SPE-0382	B1, DMA-SPE-0382 TRAC SUBSTATION 602-1	Heat or smoke detector fault			2024.08.30 09:09:42.398	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.258	DMA-SPE-0383	B1, DMA-SPE-0383 TRAC SUBSTATION 602-1	Heat or smoke detector fault			2024.08.30 09:09:42.398	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.258	DMA-SPE-0384	B1, DMA-SPE-0384 TRAC SUBSTATION 602-1	Heat or smoke detector fault			2024.08.30 09:09:42.398	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0299	B1, DMA-SPE-0299 TRAC SUBSTATION 602-3	Heat or smoke detector fault			2024.08.30 09:09:40.323	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0352	B1, DMA-SPE-0352 TRAC SUBSTATION 602-3	Heat or smoke detector fault			2024.08.30 09:09:40.323	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0353	B1, DMA-SPE-0353 TRAC SUBSTATION 602-3	Heat or smoke detector fault			2024.08.30 09:09:40.323	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0354	B1, DMA-SPE-0354 TRAC SUBSTATION 602-3	Heat or smoke detector fault			2024.08.30 09:09:40.323	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0355	B1, DMA-SPE-0355 TRAC SUBSTATION 602-3	Heat or smoke detector fault			2024.08.30 09:09:40.323	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0356	B1, DMA-SPE-0356 TRAC SUBSTATION 602-3	Heat or smoke detector fault			2024.08.30 09:09:40.323	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0361	B1, DMA-SPE-0361 TRAC SUBSTATION 602-2	Heat or smoke detector fault			2024.08.30 09:09:40.323	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0362	B1, DMA-SPE-0362 TRAC SUBSTATION 602-2	Heat or smoke detector fault			2024.08.30 09:09:40.323	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0363	B1, DMA-SPE-0363 TRAC SUBSTATION 602-2	Heat or smoke detector fault			2024.08.30 09:09:40.323	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0364	B1, DMA-SPE-0364 TRAC SUBSTATION 602-2	Heat or smoke detector fault			2024.08.30 09:09:40.323	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0365	B1, DMA-SPE-0365 TRAC SUBSTATION 602-2	Heat or smoke detector fault			2024.08.30 09:09:40.324	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0366	B1, DMA-SPE-0366 TRAC SUBSTATION 602-2	Heat or smoke detector fault			2024.08.30 09:09:40.324	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0376	B1, DMA-SPE-0376 TRAC SUBSTATION 602-1	Heat or smoke detector fault			2024.08.30 09:09:40.324	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0357	B1, DMA-SPE-0357 TRAC SUBSTATION 602-3	Heat or smoke detector fault			2024.08.30 09:09:40.324	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0358	B1, DMA-SPE-0358 TRAC SUBSTATION 602-3	Heat or smoke detector fault			2024.08.30 09:09:40.324	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0359	B1, DMA-SPE-0359 TRAC SUBSTATION 602-3	Heat or smoke detector fault			2024.08.30 09:09:40.324	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0360	B1, DMA-SPE-0360 TRAC SUBSTATION 602-3	Heat or smoke detector fault			2024.08.30 09:09:40.324	0	AZC
WENT UNACK Low	2024.08.30 09:00:38.257	DMA-SPE-0368	B1, DMA-SPE-0368 TRAC SUBSTATION 602-2	Heat or smoke detector fault			2024.08.30 09:09:40.324	0	AZC
WENT UNACK Low	2024.08.30 08:43:00.389	DMA-ASD-0100	B1, DMA-ASD-0100 HV SUBSTATION 610-2 F1	Aspirating smoke detector fault			2024.08.30 08:44:37.383	0	AZC
WENT UNACK Low	2024.08.30 07:40:38.044	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	Maintenance mode activated			2024.08.30 07:40:56.041	0	AZC
WENT UNACK Low	2024.08.29 14:58:06.660	AEN_DOR_B2_ESC_STAIRS_04_1	Platform 2 east - single emergency door	Unauthorised access			2024.08.29 14:58:12.624	0	ARN
ACK High	2024.08.29 13:45:30.077	TNC_SSX_0002	TVCS Shaft Smoke Detection System 02	Smoke detected in shaft!	2024.08.29 13:45:39.529	kai_longley		0	SDU
ACK High	2024.08.29 12:32:17.687	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.29 13:39:13.717	kai_longley		0	ARN
ACK High	2024.08.29 11:57:54.798	PKV_ROL_RNERV_W	RNERV Enclosure Door - Parkville, West Tunnel	RNERV crane arm extended over tracks!	2024.08.29 13:41:12.981	kai_longley		0	SDU
ACK High	2024.08.29 10:19:36.018	TNC_SSX_0001	TVCS Shaft Smoke Detection System 01	Smoke detected in shaft!	2024.08.29 10:45:54.391	kai_longley		0	SDU
ACK High	2024.08.29 09:38:55.708	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.29 09:55:19.555	kai_longley		0	ARN
ACK High	2024.08.28 17:52:21.678	PKV_OFN_0001_03_DS	Over Track Exhaust Fan 01 - Duty Selection	All fans inoperative!	2024.08.29 09:55:34.486	kai_longley		0	PKV
ACK High	2024.08.28 14:50:45.644	PKV-E-EED-032	Parkville Platform 2 Zone 3 EED 32	EED Unscheduled Door Opening!	2024.08.28 14:50:53.367	kasturi_jathar		0	PKV
ACK High	2024.08.28 14:45:07.684	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.28 14:45:15.908	kasturi_jathar		0	ARN
ACK High	2024.08.28 14:10:55.713	AEN-E-PSD-020	Arden Platform 2 Zone 2 PSD 20	PSD Unscheduled Door Opening!	2024.08.28 14:12:00.909	kasturi_jathar		0	ARN
ACK High	2024.08.28 09:02:09.942	TSC-W-PSD-011	Town Hall Platform 1 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.29 09:55:52.793	kai_longley		0	THL
ACK High	2024.08.27 09:41:53.342	SYP-ZONE-0001	Eastbound Detection Zone 1	TIAS activated! 	2024.08.29 09:55:58.431	kai_longley		0	SDU
ACK High	2024.08.27 09:36:35.349	SYP-ZONE-0004	Westbound Detection Zone 2	TIAS activated! 	2024.08.29 09:56:00.179	kai_longley		0	SDU
ACK High	2024.08.27 09:35:40.349	SYP-ZONE-0003	Westbound Detection Zone 1	TIAS activated! 	2024.08.29 09:56:01.938	kai_longley		0	SDU
ACK High	2024.08.27 09:31:51.344	SYP-ZONE-0002	Eastbound Detection Zone 2	TIAS activated! 	2024.08.29 09:56:03.754	kai_longley		0	SDU
ACK High	2024.08.27 00:00:25.694	TSC_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!	2024.08.29 09:56:05.439	kai_longley		0	THL
ACK High	2024.08.26 12:04:34.038	TNC-E-PSD-030	State Library Platform 2 Zone 3 PSD 30	PSD Unscheduled Door Opening!	2024.08.29 09:56:07.121	kai_longley		0	STL
ACK High	2024.08.26 12:02:36.042	TNC-W-PSD-030	State Library Platform 1 Zone 3 PSD 30	PSD Unscheduled Door Opening!	2024.08.29 09:56:08.841	kai_longley		0	STL
ACK High	2024.08.26 12:01:20.041	TNC-E-PSD-029	State Library Platform 2 Zone 3 PSD 29	PSD Unscheduled Door Opening!	2024.08.29 09:56:10.643	kai_longley		0	STL
ACK High	2024.08.26 11:57:10.038	TNC-E-PSD-028	State Library Platform 2 Zone 3 PSD 28	PSD Unscheduled Door Opening!	2024.08.29 09:56:12.481	kai_longley		0	STL
ACK High	2024.08.26 11:56:58.042	TNC-W-PSD-029	State Library Platform 1 Zone 3 PSD 29	PSD Unscheduled Door Opening!	2024.08.29 09:56:14.261	kai_longley		0	STL
ACK High	2024.08.26 11:54:52.042	TNC-E-PSD-027	State Library Platform 2 Zone 3 PSD 27	PSD Unscheduled Door Opening!	2024.08.29 09:56:16.056	kai_longley		0	STL
ACK High	2024.08.26 11:51:58.035	TNC-W-PSD-028	State Library Platform 1 Zone 3 PSD 28	PSD Unscheduled Door Opening!	2024.08.29 09:56:17.931	kai_longley		0	STL
ACK High	2024.08.26 11:51:20.069	TNC-E-PSD-026	State Library Platform 2 Zone 3 PSD 26	PSD Unscheduled Door Opening!	2024.08.29 09:56:19.666	kai_longley		0	STL
ACK High	2024.08.26 11:47:44.035	TNC-W-PSD-027	State Library Platform 1 Zone 3 PSD 27	PSD Unscheduled Door Opening!	2024.08.29 09:56:21.541	kai_longley		0	STL
ACK High	2024.08.26 11:46:08.040	TNC-E-PSD-025	State Library Platform 2 Zone 3 PSD 25	PSD Unscheduled Door Opening!	2024.08.29 09:56:23.517	kai_longley		0	STL
ACK High	2024.08.26 11:42:54.037	TNC-E-PSD-024	State Library Platform 2 Zone 3 PSD 24	PSD Unscheduled Door Opening!	2024.08.29 09:56:25.288	kai_longley		0	STL
ACK High	2024.08.26 11:42:42.042	TNC-W-PSD-026	State Library Platform 1 Zone 3 PSD 26	PSD Unscheduled Door Opening!	2024.08.29 09:56:27.115	kai_longley		0	STL
ACK High	2024.08.26 11:40:42.039	TNC-E-PSD-023	State Library Platform 2 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.08.29 09:56:29.044	kai_longley		0	STL
ACK High	2024.08.26 11:37:54.035	TNC-W-PSD-025	State Library Platform 1 Zone 3 PSD 25	PSD Unscheduled Door Opening!	2024.08.29 09:56:30.884	kai_longley		0	STL
ACK High	2024.08.26 11:36:40.045	TNC-E-PSD-022	State Library Platform 2 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.08.29 09:56:32.647	kai_longley		0	STL
ACK High	2024.08.26 11:33:46.041	TNC-W-PSD-024	State Library Platform 1 Zone 3 PSD 24	PSD Unscheduled Door Opening!	2024.08.29 09:56:34.459	kai_longley		0	STL
ACK High	2024.08.26 11:32:02.040	TNC-E-PSD-021	State Library Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.26 12:41:33.143	kai_longley		0	STL
ACK High	2024.08.26 11:28:56.037	TNC-W-PSD-023	State Library Platform 1 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.08.26 12:41:34.704	kai_longley		0	STL
ACK High	2024.08.26 11:25:26.040	TNC-E-PSD-020	State Library Platform 2 Zone 2 PSD 20	PSD Unscheduled Door Opening!	2024.08.26 12:41:53.664	kai_longley		0	STL
ACK High	2024.08.26 11:23:36.038	TNC-W-PSD-022	State Library Platform 1 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.08.26 12:41:37.311	kai_longley		0	STL
ACK High	2024.08.26 11:23:02.043	TNC-E-PSD-019	State Library Platform 2 Zone 2 PSD 19	PSD Unscheduled Door Opening!	2024.08.26 12:41:56.730	kai_longley		0	STL
ACK High	2024.08.26 11:19:14.040	TNC-E-PSD-018	State Library Platform 2 Zone 2 PSD 18	PSD Unscheduled Door Opening!	2024.08.26 12:41:59.629	kai_longley		0	STL
ACK High	2024.08.26 11:15:18.038	TNC-E-PSD-017	State Library Platform 2 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.26 12:41:40.298	kai_longley		0	STL
ACK High	2024.08.26 11:12:42.041	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.26 12:42:02.529	kai_longley		0	STL
ACK High	2024.08.26 11:09:44.040	TNC-E-PSD-015	State Library Platform 2 Zone 2 PSD 15	PSD Unscheduled Door Opening!	2024.08.26 12:41:41.900	kai_longley		0	STL
ACK High	2024.08.26 11:01:04.034	TNC-E-PSD-013	State Library Platform 2 Zone 2 PSD 13	PSD Unscheduled Door Opening!	2024.08.26 12:42:06.010	kai_longley		0	STL
ACK High	2024.08.26 10:54:54.038	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	PSD Unscheduled Door Opening!	2024.08.26 12:41:43.565	kai_longley		0	STL
ACK High	2024.08.26 10:51:26.036	TNC-W-PSD-021	State Library Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.26 12:42:08.390	kai_longley		0	STL
ACK High	2024.08.26 10:49:24.035	TNC-E-PSD-011	State Library Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.26 12:41:45.244	kai_longley		0	STL
ACK High	2024.08.26 10:46:04.035	TNC-W-PSD-020	State Library Platform 1 Zone 2 PSD 20	PSD Unscheduled Door Opening!	2024.08.26 12:41:47.528	kai_longley		0	STL
ACK High	2024.08.26 10:43:32.033	TNC-E-PSD-010	State Library Platform 2 Zone 2 PSD 10	PSD Unscheduled Door Opening!	2024.08.26 12:42:10.135	kai_longley		0	STL
ACK High	2024.08.26 09:50:13.029	TNC_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.08.26 12:42:13.496	kai_longley		0	SDU
ACK High	2024.08.26 09:50:07.890	TNC_TFN_0201_03_DS	Tunnel Ventilation Fan - Latrobe Shaft	All fans inoperative!	2024.08.26 12:42:16.979	kai_longley		0	SDU
ACK High	2024.08.26 09:50:07.881	TNC_TFN_0101_03_DS	Tunnel Ventilation Fan 03 - Franklin West Shaft	All fans inoperative!	2024.08.26 12:42:18.642	kai_longley		0	SDU
ACK High	2024.08.26 09:50:07.871	TNC_OFN_0001_03_DS	Over Track Exhaust Fan 01 - A'Beckett Shaft	All fans inoperative!	2024.08.26 12:42:20.340	kai_longley		0	SDU
ACK High	2024.08.26 09:50:07.862	TNC_OCN_0201_02_DS	Over Concourse Exhaust Fan 01 - Latrobe Shaft	All fans inoperative!	2024.08.26 12:42:22.064	kai_longley		0	SDU
ACK High	2024.08.26 09:50:07.852	TNC_OCN_0101_02_DS	Over Concourse Exhaust Fan 01 - Franklin West Shaft	All fans inoperative!	2024.08.26 12:42:24.730	kai_longley		0	SDU
ACK High	2024.08.26 09:50:06.117	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.26 12:42:26.498	kai_longley		0	STL
ACK High	2024.08.26 09:50:06.104	TNC-E-PED-002	State Library Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.26 12:42:28.166	kai_longley		0	STL
ACK High	2024.08.26 09:50:05.903	TNC-W-PED-001	State Library Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.26 12:42:29.729	kai_longley		0	STL
ACK High	2024.08.26 09:50:05.891	TNC-E-PED-001	State Library Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.26 12:42:31.498	kai_longley		0	STL
ACK High	2024.08.26 09:49:49.540	TNC-W-PSD-019	State Library Platform 1 Zone 2 PSD 19	PSD Unscheduled Door Opening!	2024.08.26 12:42:33.045	kai_longley		0	STL
ACK High	2024.08.26 09:49:48.826	TNC-W-PSD-018	State Library Platform 1 Zone 2 PSD 18	PSD Unscheduled Door Opening!	2024.08.26 12:42:34.499	kai_longley		0	STL
ACK High	2024.08.26 09:49:48.130	TNC-W-PSD-017	State Library Platform 1 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.26 12:42:36.045	kai_longley		0	STL
ACK High	2024.08.26 09:49:47.522	TNC-W-PSD-016	State Library Platform 1 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.26 12:42:37.499	kai_longley		0	STL
ACK High	2024.08.26 09:49:46.349	TNC-W-PSD-014	State Library Platform 1 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.26 12:42:39.052	kai_longley		0	STL
ACK High	2024.08.26 09:49:45.733	TNC-W-PSD-013	State Library Platform 1 Zone 2 PSD 13	PSD Unscheduled Door Opening!	2024.08.26 12:42:40.499	kai_longley		0	STL
ACK High	2024.08.26 09:49:38.997	TNC-W-PSD-001	State Library Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.26 12:42:42.044	kai_longley		0	STL
ACK High	2024.08.26 09:49:38.159	TSC_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.08.26 12:42:43.527	kai_longley		0	THL
ACK High	2024.08.26 09:49:37.936	TSC_SSX_0002	TVCS Shaft Smoke Detection System 02	Smoke detected in shaft!	2024.08.26 12:42:44.920	kai_longley		0	THL
ACK High	2024.08.26 09:49:37.555	TSC_SSX_0001	TVCS Shaft Smoke Detection System 01	Shaft smoke detection unavailable!	2024.08.26 12:42:46.267	kai_longley		0	THL
ACK High	2024.08.26 09:49:37.117	TSC_FIO_0148_PLAT_0910	Fire Confirmed - CBD South Station S08 - Plat Mid North EB Plat B4	Shaft smoke detection unavailable!	2024.08.26 12:42:47.700	kai_longley		0	THL
ACK High	2024.08.26 09:49:36.679	TSC_FIO_0148_PLAT_0708	Fire Confirmed - CBD South Station S08 - Plat Mid North WB Plat B4	Shaft smoke detection unavailable!	2024.08.26 12:42:49.126	kai_longley		0	THL
ACK High	2024.08.26 09:49:36.241	TSC_FIO_0148_PLAT_0506	Fire Confirmed - CBD South Station S08 - Plat Mid City Square EB B4	Shaft smoke detection unavailable!	2024.08.26 12:42:50.554	kai_longley		0	THL
ACK High	2024.08.26 09:49:35.801	TSC_FIO_0148_PLAT_0304	Fire Confirmed - CBD South Station S08 - Plat Mid Fed Sq OSD EB B4	Shaft smoke detection unavailable!	2024.08.26 12:42:52.003	kai_longley		0	THL
ACK High	2024.08.26 09:49:35.362	TSC_FIO_0148_PLAT_0102	Fire Confirmed - CBD South Station S08 - Plat Mid EB Plat B4	Shaft smoke detection unavailable!	2024.08.26 12:42:53.542	kai_longley		0	THL
ACK High	2024.08.26 09:49:34.923	TSC_FIO_0148_CONC_0304	Fire Confirmed - CBD South Station S08 Concourse OSD B2	Shaft smoke detection unavailable!	2024.08.26 12:42:54.857	kai_longley		0	THL
ACK High	2024.08.26 09:49:34.477	TSC_FIO_0148_CONC_0102	Fire Confirmed - CBD South Station S08 Concourse City Square Crypt B3	Shaft smoke detection unavailable!	2024.08.26 12:42:56.268	kai_longley		0	THL
ACK High	2024.08.26 09:49:31.633	TSC_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - OSD Shaft - Variable Speed Drive	All fans inoperative!	2024.08.26 12:42:57.543	kai_longley		0	THL
ACK High	2024.08.26 09:49:31.014	TSC_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - City Square Shaft - Variable Speed Drive	All fans inoperative!	2024.08.26 12:42:58.859	kai_longley		0	THL
ACK High	2024.08.26 09:49:30.568	AEN_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Tunnel Section 03 Arden End - Ventilation Unavailable!	2024.08.26 12:43:00.337	kai_longley		0	SDU
ACK High	2024.08.26 09:49:30.561	AEN_TFN_0101_03_DS	Tunnel Ventilation Fan - West End - Duty Selection	Tunnel Section 01 - Ventilation Unavailable!	2024.08.26 12:43:01.658	kai_longley		0	SDU
ACK High	2024.08.26 09:49:30.555	AEN_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	Arden - East End Over Track Ventilation Unavailable!	2024.08.26 12:43:03.097	kai_longley		0	SDU
ACK High	2024.08.26 09:49:30.548	AEN_OFN_0101_02_DS	Over Track Exhaust Fan - West End - Duty Selection	Arden - West End Over Track Ventilation Unavailable!	2024.08.29 09:56:35.995	kai_longley		0	SDU
ACK High	2024.08.26 09:49:30.394	TSC_OFN_0001_03_DS	Over Track Exhaust Fan 01 - OSD Shaft - Variable Speed Drive 	All fans inoperative!	2024.08.29 09:56:37.843	kai_longley		0	THL
ACK High	2024.08.26 09:49:29.777	TSC_OCN_0101_02_DS	Over Concourse Exhaust Fan 01 - City Square Shaft	All fans inoperative!	2024.08.29 09:56:39.694	kai_longley		0	THL
ACK High	2024.08.26 09:49:28.608	TNC-E-PSD-014	State Library Platform 2 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.29 09:56:41.634	kai_longley		0	STL
ACK High	2024.08.26 09:49:27.474	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.29 09:56:43.334	kai_longley		0	THL
ACK High	2024.08.26 09:49:27.461	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.29 09:56:45.256	kai_longley		0	THL
ACK High	2024.08.26 09:49:27.252	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.29 09:56:47.039	kai_longley		0	THL
ACK High	2024.08.26 09:49:27.239	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.29 09:57:11.264	kai_longley		0	THL
ACK High	2024.08.26 09:49:24.915	TNC-E-PSD-008	State Library Platform 2 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.29 09:56:50.937	kai_longley		0	STL
ACK High	2024.08.26 09:49:24.242	TNC-E-PSD-007	State Library Platform 2 Zone 1 PSD 07	PSD Unscheduled Door Opening!	2024.08.29 09:57:13.091	kai_longley		0	STL
ACK High	2024.08.26 09:49:23.607	TNC-E-PSD-006	State Library Platform 2 Zone 1 PSD 06	PSD Unscheduled Door Opening!	2024.08.29 09:57:14.854	kai_longley		0	STL
ACK High	2024.08.26 09:49:22.969	TNC-E-PSD-005	State Library Platform 2 Zone 1 PSD 05	PSD Unscheduled Door Opening!	2024.08.29 09:57:16.895	kai_longley		0	STL
ACK High	2024.08.26 09:49:22.333	TNC-E-PSD-004	State Library Platform 2 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.29 09:57:18.631	kai_longley		0	STL
ACK High	2024.08.26 09:49:21.697	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD Unscheduled Door Opening!	2024.08.29 09:57:20.529	kai_longley		0	STL
ACK High	2024.08.26 09:49:21.058	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD Unscheduled Door Opening!	2024.08.29 09:57:22.430	kai_longley		0	STL
