Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:50.304	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.671	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:12:51.271	_RDBArchive_2	State Library Server 2	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	THL
ACK Med	2023.10.10 08:12:51.268	_RDBArchive	State Library Server 1	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	STL
ACK Low	2024.02.29 17:22:36.178	AEN_DOR_GF_246-1_2	Security Door (GF WEST) 	Door open too long	2024.03.03 07:33:02.051	sergio_paniagua		0	ARN
ACK Low	2024.02.29 10:33:05.741	AEN_DOR_B1_151-3_1	West BOH Corridor Entry - Concourse	Door open too long	2024.03.03 07:32:29.682	sergio_paniagua		0	ARN
ACK Low	2024.02.27 16:15:52.970	AEN_DOR_B2_403-1_2	Security Door (B2 WEST) 	Door open too long	2024.03.03 07:32:47.133	sergio_paniagua		0	ARN
ACK Low	2024.02.26 09:41:41.336	ESS-Section-11B	Traction Section Anzac to South yarra section B	Section B Traction Power status Unknown	2024.02.27 11:52:18.740	sergio_paniagua		0	SDU
ACK Low	2024.02.26 09:41:41.282	ESS-Section-09A	Traction Section Town Hall to Anzac	Section A Traction Power status Unknown	2024.02.27 11:52:07.644	sergio_paniagua		0	SDU
ACK Low	2024.02.26 09:41:35.211	AEN_DOR_LG_405-3_2	Fire escape Corridor - Lower Ground Floor	Door open too long	2024.02.27 09:51:00.674	kai_longley		0	ARN
ACK Low	2024.02.26 09:41:35.207	AEN_DOR_LG_405-3_1	Fire escape Corridor - Lower Ground Floor	Door open too long	2024.02.27 09:51:00.674	kai_longley		0	ARN
ACK Low	2024.02.26 09:41:35.173	AEN_DOR_GF_151-12_1	Access to office - Ground Floor	Door open too long	2024.02.27 09:51:00.674	kai_longley		0	ARN
ACK Low	2024.02.26 09:36:39.585	AEN_MSB_0403_MFM_02	AEN-LFT-0003 Multi-function Meter	Communications lost alarm	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Low	2024.02.26 09:36:39.415	AEN_MSB_0402_MFM_19	PAE-MDB-0402 Multi-function Meter	Communications lost alarm	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Low	2024.02.26 09:36:39.020	AEN_MSB_0401_MFM_19	PAE-MDB-0401 Multi-function Meter	Communications lost alarm	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Low	2024.02.12 10:56:29.365	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.02.17 09:41:31.617	sergio_pareja		0	ARN
ACK Low	2024.02.12 10:56:29.352	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.02.17 09:41:33.866	sergio_pareja		0	ARN
