Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Low	2024.08.13 14:58:02.272	PKV-E-PSD-012	Parkville Platform 2 Zone 2 PSD 12	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:57:54.274	PKV-E-PSD-022	Parkville Platform 2 Zone 3 PSD 22	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:56:46.271	PKV-E-PSD-010	Parkville Platform 2 Zone 2 PSD 10	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:56:32.272	PKV-E-PSD-009	Parkville Platform 2 Zone 1 PSD 09	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:56:20.273	PKV-E-PSD-024	Parkville Platform 2 Zone 3 PSD 24	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:56:14.273	PKV-E-PSD-007	Parkville Platform 2 Zone 1 PSD 07	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:56:02.273	PKV-E-PSD-025	Parkville Platform 2 Zone 3 PSD 25	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:56:02.272	PKV-E-PSD-006	Parkville Platform 2 Zone 1 PSD 06	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:55:52.273	PKV-E-PSD-026	Parkville Platform 2 Zone 3 PSD 26	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:55:40.271	PKV-E-PSD-004	Parkville Platform 2 Zone 1 PSD 04	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:55:24.270	PKV-E-PSD-003	Parkville Platform 2 Zone 1 PSD 03	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:55:16.273	PKV-E-PSD-028	Parkville Platform 2 Zone 3 PSD 28	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:55:06.271	PKV-E-PSD-029	Parkville Platform 2 Zone 3 PSD 29	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:54:58.270	PKV-E-PSD-002	Parkville Platform 2 Zone 1 PSD 02	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:54:52.273	PKV-E-PSD-030	Parkville Platform 2 Zone 3 PSD 30	PSD isolated	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 13:04:38.081	AEN-E-PSD-016	Arden Platform 2 Zone 2 PSD 16	PSD isolated	2024.08.22 09:34:48.053	operator		0	ARN
ACK Low	2024.08.13 13:03:44.081	AEN-E-PSD-022	Arden Platform 2 Zone 3 PSD 22	PSD isolated	2024.08.22 09:34:50.810	operator		0	ARN
ACK Low	2024.08.13 13:03:20.081	AEN-E-PSD-024	Arden Platform 2 Zone 3 PSD 24	PSD isolated	2024.08.22 09:34:53.222	operator		0	ARN
ACK Low	2024.08.13 07:29:38.736	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost	2024.08.15 09:06:29.576	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 07:29:32.741	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator communications lost	2024.08.15 09:06:36.255	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 07:28:52.741	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator General Fault	2024.08.15 09:06:36.255	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 07:28:42.743	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator General Fault	2024.08.15 09:06:36.255	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:57:50.314	PKV_DOR_B1_PKV-S-02_1	Security Door (B1 EAST)	Unauthorised access	2024.08.15 09:06:43.813	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:57:25.932	WPZ-FIP-0001	Western Portal Main Fire Panel	Fire panels in the station have a fault	2024.08.13 10:52:27.744	kai_longley		0	SDU
ACK Low	2024.08.12 09:53:33.577	TSC_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 	2024.08.15 12:37:07.985	nigin_balakrishnan		0	THL
ACK Low	2024.08.12 09:52:54.226	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator General Fault	2024.08.15 09:06:43.791	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:52:53.750	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator stopped (braking distance exceeded)	2024.08.15 09:06:43.791	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:52:53.296	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator General Fault	2024.08.15 09:06:43.791	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:52:52.990	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator stopped (brake mechanism fault)	2024.08.15 09:06:43.791	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:52:30.492	TSC_TEXA	Tunnel Ambient Temperature Control	Tunnel A  - Ambient Temperature Control Unavailable 	2024.08.15 09:15:38.984	nigin_balakrishnan		0	THL
ACK Low	2024.08.12 09:51:58.660	PKV-W-PSD-030	Parkville Platform 1 Zone 3 PSD 30	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:58.154	PKV-W-PSD-029	Parkville Platform 1 Zone 3 PSD 29	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:57.635	PKV-W-PSD-028	Parkville Platform 1 Zone 3 PSD 28	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:57.124	PKV-W-PSD-027	Parkville Platform 1 Zone 3 PSD 27	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:56.570	PKV-W-PSD-026	Parkville Platform 1 Zone 3 PSD 26	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:56.059	PKV-W-PSD-025	Parkville Platform 1 Zone 3 PSD 25	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:55.535	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:55.196	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	Speaker fault	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:54.965	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:54.442	PKV-W-PSD-022	Parkville Platform 1 Zone 3 PSD 22	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:53.411	PKV-W-PSD-020	Parkville Platform 1 Zone 2 PSD 20	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:52.895	PKV-W-PSD-019	Parkville Platform 1 Zone 2 PSD 19	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:52.383	PKV-W-PSD-018	Parkville Platform 1 Zone 2 PSD 18	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:51.852	AEN-W-PSD-030	Arden Platform 1 Zone 3 PSD 30	PSD isolated	2024.08.13 11:46:24.780	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:51.396	AEN-W-PSD-029	Arden Platform 1 Zone 3 PSD 29	PSD isolated	2024.08.13 11:46:22.008	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:51.350	PKV-W-PSD-016	Parkville Platform 1 Zone 2 PSD 16	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:50.946	AEN-W-PSD-028	Arden Platform 1 Zone 3 PSD 28	PSD isolated	2024.08.13 11:46:18.886	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:50.820	PKV-W-PSD-015	Parkville Platform 1 Zone 2 PSD 15	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:50.495	AEN-W-PSD-027	Arden Platform 1 Zone 3 PSD 27	PSD isolated	2024.08.13 11:46:16.109	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:50.045	AEN-W-PSD-026	Arden Platform 1 Zone 3 PSD 26	PSD isolated	2024.08.13 11:46:13.762	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:49.788	PKV-W-PSD-013	Parkville Platform 1 Zone 2 PSD 13	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:49.589	AEN-W-PSD-025	Arden Platform 1 Zone 3 PSD 25	PSD isolated	2024.08.13 11:46:11.003	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:49.283	PKV-W-PSD-012	Parkville Platform 1 Zone 2 PSD 12	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:49.134	AEN-W-PSD-024	Arden Platform 1 Zone 3 PSD 24	PSD isolated	2024.08.13 11:46:08.420	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:48.671	AEN-W-PSD-023	Arden Platform 1 Zone 3 PSD 23	PSD isolated	2024.08.13 11:46:04.636	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:48.253	PKV-W-PSD-010	Parkville Platform 1 Zone 2 PSD 10	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:48.221	AEN-W-PSD-022	Arden Platform 1 Zone 3 PSD 22	PSD isolated	2024.08.13 11:46:01.839	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:47.713	PKV-W-PSD-009	Parkville Platform 1 Zone 1 PSD 09	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:47.304	AEN-W-PSD-020	Arden Platform 1 Zone 2 PSD 20	PSD isolated	2024.08.13 11:45:54.476	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:46.858	AEN-W-PSD-019	Arden Platform 1 Zone 2 PSD 19	PSD isolated	2024.08.13 11:45:52.021	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:46.687	PKV-W-PSD-007	Parkville Platform 1 Zone 1 PSD 07	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:46.402	AEN-W-PSD-018	Arden Platform 1 Zone 2 PSD 18	PSD isolated	2024.08.13 11:45:49.786	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:46.181	PKV-W-PSD-006	Parkville Platform 1 Zone 1 PSD 06	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:45.511	AEN-W-PSD-016	Arden Platform 1 Zone 2 PSD 16	PSD isolated	2024.08.13 11:45:44.223	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:45.160	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:45.064	AEN-W-PSD-015	Arden Platform 1 Zone 2 PSD 15	PSD isolated	2024.08.13 11:45:41.417	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:44.637	PKV-W-PSD-003	Parkville Platform 1 Zone 1 PSD 03	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:44.158	AEN-W-PSD-013	Arden Platform 1 Zone 2 PSD 13	PSD isolated	2024.08.13 11:45:38.000	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:44.127	PKV-W-PSD-002	Parkville Platform 1 Zone 1 PSD 02	PSD isolated	2024.08.15 09:06:49.843	nigin_balakrishnan		0	PKV
ACK Low	2024.08.12 09:51:43.709	AEN-W-PSD-012	Arden Platform 1 Zone 2 PSD 12	PSD isolated	2024.08.13 11:45:35.474	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:42.776	AEN-W-PSD-010	Arden Platform 1 Zone 2 PSD 10	PSD isolated	2024.08.13 11:45:29.424	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:41.407	AEN-W-PSD-007	Arden Platform 1 Zone 1 PSD 07	PSD isolated	2024.08.13 11:45:24.448	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:40.931	AEN-W-PSD-006	Arden Platform 1 Zone 1 PSD 06	PSD isolated	2024.08.13 11:45:22.223	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:40.024	AEN-W-PSD-004	Arden Platform 1 Zone 1 PSD 04	PSD isolated	2024.08.13 11:45:17.223	kai_longley		0	ARN
ACK Low	2024.08.12 09:51:39.536	AEN-W-PSD-003	Arden Platform 1 Zone 1 PSD 03	PSD isolated	2024.08.13 11:45:14.995	kai_longley		0	ARN
ACK Low	2024.07.16 09:41:04.710	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1	2024.08.13 11:38:00.626	kai_longley		0	THL
ACK Low	2024.07.16 09:41:04.708	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.08.13 11:38:02.992	kai_longley		0	ARN
ACK Low	2024.07.16 09:41:04.703	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1	2024.08.13 11:38:04.907	kai_longley		0	THL
ACK Low	2024.07.16 09:41:04.700	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.08.13 11:38:07.393	kai_longley		0	ARN
