Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Low	2024.08.06 12:49:04.553	DMA-HTD-0128	B1, DMA-HTD-0128 OP MALE STAFF SH 227-1	Heat or smoke detector fault	2024.08.06 12:49:22.720	emilio_ito		0	AZC
ACK Low	2024.08.06 12:48:33.461	DMA-HTD-0112	B1, DMA-HTD-0112 OP MALE STAFF LCK 221-1	Heat or smoke detector fault	2024.08.06 12:49:26.583	emilio_ito		0	AZC
ACK Low	2024.08.05 13:54:51.870	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator stopped (braking distance exceeded)	2024.08.05 13:55:17.585	chris_lawson		0	PKV
ACK Low	2024.08.02 10:44:34.844	EPZ-FIP-0001	Eastern Portal Main Fire Panel	Fire panels in the station have a fault	2024.08.06 11:02:09.342	emilio_ito		0	SDU
ACK Low	2024.08.02 09:43:18.595	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift General Fault	2024.08.05 09:20:49.754	devin_long		0	AZC
ACK Low	2024.08.02 07:48:15.797	TNC-E-PSD-030	State Library Platform 2 Zone 3 PSD 30	PSD isolated	2024.08.06 08:50:10.066	kai_longley		0	STL
ACK Low	2024.08.02 07:48:07.794	TNC-E-PSD-029	State Library Platform 2 Zone 3 PSD 29	PSD isolated	2024.08.06 08:50:16.739	kai_longley		0	STL
ACK Low	2024.08.02 07:47:55.794	TNC-E-PSD-028	State Library Platform 2 Zone 3 PSD 28	PSD isolated	2024.08.06 08:50:24.738	kai_longley		0	STL
ACK Low	2024.08.02 07:47:47.799	TNC-E-PSD-027	State Library Platform 2 Zone 3 PSD 27	PSD isolated	2024.08.06 08:50:27.139	kai_longley		0	STL
ACK Low	2024.08.02 07:47:37.795	TNC-E-PSD-026	State Library Platform 2 Zone 3 PSD 26	PSD isolated	2024.08.06 08:50:31.067	kai_longley		0	STL
ACK Low	2024.08.02 07:47:27.793	TNC-E-PSD-025	State Library Platform 2 Zone 3 PSD 25	PSD isolated	2024.08.06 08:50:33.526	kai_longley		0	STL
ACK Low	2024.08.02 07:47:19.793	TNC-E-PSD-024	State Library Platform 2 Zone 3 PSD 24	PSD isolated	2024.08.06 08:50:36.182	kai_longley		0	STL
ACK Low	2024.08.02 07:47:11.796	TNC-E-PSD-023	State Library Platform 2 Zone 3 PSD 23	PSD isolated	2024.08.06 08:50:39.451	kai_longley		0	STL
ACK Low	2024.08.02 07:47:05.793	TNC-E-PSD-022	State Library Platform 2 Zone 3 PSD 22	PSD isolated	2024.08.06 08:50:44.838	kai_longley		0	STL
ACK Low	2024.08.02 07:46:47.800	TNC-E-PSD-020	State Library Platform 2 Zone 2 PSD 20	PSD isolated	2024.08.06 08:50:55.071	kai_longley		0	STL
ACK Low	2024.08.02 07:45:31.800	TNC-E-PSD-019	State Library Platform 2 Zone 2 PSD 19	PSD isolated	2024.08.06 08:50:57.839	kai_longley		0	STL
ACK Low	2024.08.02 07:45:23.796	TNC-E-PSD-018	State Library Platform 2 Zone 2 PSD 18	PSD isolated	2024.08.06 08:51:00.354	kai_longley		0	STL
ACK Low	2024.08.02 07:45:15.796	TNC-E-PSD-017	State Library Platform 2 Zone 2 PSD 17	PSD isolated	2024.08.06 08:51:02.596	kai_longley		0	STL
ACK Low	2024.08.02 07:44:43.800	TNC-E-PSD-015	State Library Platform 2 Zone 2 PSD 15	PSD isolated	2024.08.06 08:51:08.397	kai_longley		0	STL
ACK Low	2024.08.02 07:44:33.797	TNC-E-PSD-014	State Library Platform 2 Zone 2 PSD 14	PSD isolated	2024.08.06 08:51:10.776	kai_longley		0	STL
ACK Low	2024.08.02 07:44:25.799	TNC-E-PSD-013	State Library Platform 2 Zone 2 PSD 13	PSD isolated	2024.08.06 08:51:13.366	kai_longley		0	STL
ACK Low	2024.08.02 07:44:17.796	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	PSD isolated	2024.08.06 08:51:16.355	kai_longley		0	STL
ACK Low	2024.08.02 07:44:07.796	TNC-E-PSD-011	State Library Platform 2 Zone 2 PSD 11	PSD isolated	2024.08.06 08:51:19.470	kai_longley		0	STL
ACK Low	2024.08.02 07:43:59.799	TNC-E-PSD-010	State Library Platform 2 Zone 2 PSD 10	PSD isolated	2024.08.06 08:51:22.355	kai_longley		0	STL
ACK Low	2024.08.02 07:43:11.796	TNC-E-PSD-009	State Library Platform 2 Zone 1 PSD 09	PSD isolated	2024.08.06 08:51:34.254	kai_longley		0	STL
ACK Low	2024.08.02 07:43:01.796	TNC-E-PSD-008	State Library Platform 2 Zone 1 PSD 08	PSD isolated	2024.08.06 08:51:36.674	kai_longley		0	STL
ACK Low	2024.08.02 07:42:55.799	TNC-E-PSD-007	State Library Platform 2 Zone 1 PSD 07	PSD isolated	2024.08.06 08:51:39.052	kai_longley		0	STL
ACK Low	2024.08.02 07:42:43.797	TNC-E-PSD-006	State Library Platform 2 Zone 1 PSD 06	PSD isolated	2024.08.06 08:51:41.938	kai_longley		0	STL
ACK Low	2024.08.02 07:42:33.794	TNC-E-PSD-005	State Library Platform 2 Zone 1 PSD 05	PSD isolated	2024.08.06 08:51:44.709	kai_longley		0	STL
ACK Low	2024.08.02 07:42:19.792	TNC-E-PSD-004	State Library Platform 2 Zone 1 PSD 04	PSD isolated	2024.08.06 08:51:48.039	kai_longley		0	STL
ACK Low	2024.08.02 07:42:01.797	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD isolated	2024.08.06 08:51:50.719	kai_longley		0	STL
ACK Low	2024.08.02 07:40:19.792	TNC-W-PSD-024	State Library Platform 1 Zone 3 PSD 24	PSD isolated	2024.08.06 08:53:24.643	kai_longley		0	STL
ACK Low	2024.08.02 07:40:13.796	TNC-W-PSD-023	State Library Platform 1 Zone 3 PSD 23	PSD isolated	2024.08.06 08:53:11.930	kai_longley		0	STL
ACK Low	2024.08.02 07:40:05.790	TNC-W-PSD-022	State Library Platform 1 Zone 3 PSD 22	PSD isolated	2024.08.06 08:53:09.071	kai_longley		0	STL
ACK Low	2024.08.02 07:37:31.796	TNC-W-PSD-006	State Library Platform 1 Zone 1 PSD 06	PSD isolated	2024.08.06 08:52:31.095	kai_longley		0	STL
ACK Low	2024.08.02 07:37:19.792	TNC-W-PSD-005	State Library Platform 1 Zone 1 PSD 05	PSD isolated	2024.08.06 08:52:27.407	kai_longley		0	STL
ACK Low	2024.08.02 07:36:53.793	TNC-W-PSD-004	State Library Platform 1 Zone 1 PSD 04	PSD isolated	2024.08.06 08:52:14.409	kai_longley		0	STL
ACK Low	2024.08.02 07:36:41.794	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	PSD isolated	2024.08.06 08:52:07.939	kai_longley		0	STL
ACK Low	2024.08.02 07:36:21.791	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	PSD isolated	2024.08.06 08:52:04.138	kai_longley		0	STL
ACK Low	2024.07.31 10:51:24.802	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift monitoring lost 	2024.07.31 12:55:16.696	leanne_schwabe		0	ARN
ACK Low	2024.07.31 08:06:53.796	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	PSD isolated	2024.08.06 08:51:05.419	kai_longley		0	STL
ACK Low	2024.07.30 16:53:33.932	AEN_DOR_LG_405-3_2	Lower ground east - back of house emergency stairs	Unauthorised access	2024.07.31 12:55:16.701	leanne_schwabe		0	ARN
ACK Low	2024.07.30 12:13:49.793	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD isolated	2024.08.06 08:51:53.255	kai_longley		0	STL
ACK Low	2024.07.30 12:13:33.797	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door status indicator fault 	2024.08.06 08:51:53.255	kai_longley		0	STL
ACK Low	2024.07.30 12:13:31.794	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Speaker fault	2024.08.06 08:51:53.255	kai_longley		0	STL
ACK Low	2024.07.29 09:55:13.600	_ReduManager	Distributed Server 1	Server 1 - Set active automatically	2024.07.29 10:40:37.811	eric_maddocks		0	ARN
ACK Low	2024.07.29 08:57:44.807	AEN_DOR_GF_151-12_1	Ground floor east - office stairs	Unauthorised access	2024.07.31 12:55:16.701	leanne_schwabe		0	ARN
ACK Low	2024.07.29 08:54:49.651	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault	2024.08.06 08:21:34.071	emilio_ito		0	PKV
ACK Low	2024.07.29 08:54:24.578	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault	2024.07.31 12:55:16.696	leanne_schwabe		0	ARN
