Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.02.15 15:48:26.733	DMA_OAF_0105_VSD_01	Outside Air Fan (VSD)	Communications lost alarm			2024.02.15 15:48:52.906	0	AZC
WENT UNACK Low	2024.02.15 15:48:26.733	DMA_OAF_0103_VSD_01	Outside Air Fan (VSD)	Communications lost alarm			2024.02.15 15:48:52.906	0	AZC
WENT UNACK Low	2024.02.15 09:21:44.458	DMA_PMP_1101_MCV_02	Chilled Water Pump - Bypass Valve	Modulated device position discrepancy fault alarm			2024.02.15 09:58:11.378	0	AZC
WENT UNACK Low	2024.02.15 09:21:44.458	DMA_PMP_1101_MCV_03	Chilled Water Pump - Bypass Valve	Modulated device position discrepancy fault alarm			2024.02.15 09:58:23.404	0	AZC
WENT UNACK Low	2024.02.15 09:10:50.009	DMA_PMP_1001_MCV_02	Heating Hot Water Pump - Bypass Valve	Modulated device position discrepancy fault alarm			2024.02.15 09:11:06.251	0	AZC
WENT UNACK Low	2024.02.15 09:10:50.009	DMA_PMP_1001_MCV_03	Heating Hot Water Pump - Bypass Valve	Modulated device position discrepancy fault alarm			2024.02.15 09:11:06.251	0	AZC
WENT UNACK Low	2024.02.14 19:03:15.749	PKV_GEF_0101_VSD_01	General Exhaust Fan (VSD)	Communications lost alarm			2024.02.14 20:51:17.735	0	PKV
WENT UNACK Low	2024.02.14 19:03:15.749	PKV_GEF_0102_VSD_01	General Exhaust Fan (VSD)	Communications lost alarm			2024.02.14 20:51:17.735	0	PKV
WENT UNACK Low	2024.02.14 19:03:15.749	PKV_KEF_0101_VSD_01	Kitchen Exhaust Fan (VSD)	Communications lost alarm			2024.02.14 20:51:17.735	0	PKV
ACK High	2024.02.27 14:42:49.927	AEN-W-EED-018	Arden Platform 1 Zone 1 EED 18	EED Unscheduled Door Opening!	2024.02.27 15:47:11.174	paul_moseley		0	ARN
ACK High	2024.02.27 14:23:53.924	AEN-W-EED-017	Arden Platform 1 Zone 1 EED 17	EED Unscheduled Door Opening!	2024.02.27 15:47:15.830	paul_moseley		0	ARN
ACK High	2024.02.27 14:19:41.928	AEN-W-EED-019	Arden Platform 1 Zone 1 EED 19	EED Unscheduled Door Opening!	2024.02.27 15:47:30.681	paul_moseley		0	ARN
ACK High	2024.02.27 13:57:23.925	AEN-W-EED-038	Arden Platform 1 Zone 3 EED 38	EED Unscheduled Door Opening!	2024.02.27 15:48:12.820	paul_moseley		0	ARN
ACK High	2024.02.27 13:53:17.922	AEN-W-EED-035	Arden Platform 1 Zone 3 EED 35	EED Unscheduled Door Opening!	2024.02.27 15:47:58.270	paul_moseley		0	ARN
ACK High	2024.02.27 13:52:17.922	AEN-W-EED-034	Arden Platform 1 Zone 3 EED 34	EED Unscheduled Door Opening!	2024.02.27 15:48:00.272	paul_moseley		0	ARN
ACK High	2024.02.27 13:48:01.921	AEN-W-EED-033	Arden Platform 1 Zone 3 EED 33	EED Unscheduled Door Opening!	2024.02.27 15:48:02.314	paul_moseley		0	ARN
ACK High	2024.02.27 13:42:09.927	AEN-W-EED-028	Arden Platform 1 Zone 3 EED 28	EED Unscheduled Door Opening!	2024.02.27 15:48:04.168	paul_moseley		0	ARN
ACK High	2024.02.27 13:41:51.927	AEN-W-EED-027	Arden Platform 1 Zone 3 EED 27	EED Unscheduled Door Opening!	2024.02.27 15:48:06.144	paul_moseley		0	ARN
ACK High	2024.02.27 13:36:13.919	AEN-W-EED-025	Arden Platform 1 Zone 3 EED 25	EED Unscheduled Door Opening!	2024.02.27 15:48:08.040	paul_moseley		0	ARN
ACK High	2024.02.27 13:35:23.920	AEN-W-EED-024	Arden Platform 1 Zone 3 EED 24	EED Unscheduled Door Opening!	2024.02.27 15:48:10.439	paul_moseley		0	ARN
ACK High	2024.02.27 13:31:15.923	AEN-W-EED-023	Arden Platform 1 Zone 3 EED 23	EED Unscheduled Door Opening!	2024.02.27 15:48:15.022	paul_moseley		0	ARN
ACK High	2024.02.27 13:27:15.924	AEN-W-DDX-002	Arden Platform 1 Zone 2 DD 02	Driver Door Unscheduled Door Opening!	2024.02.27 15:49:08.708	paul_moseley		0	ARN
ACK High	2024.02.27 13:26:59.924	AEN-W-EED-021	Arden Platform 1 Zone 2 EED 21	EED Unscheduled Door Opening!	2024.02.27 15:49:05.626	paul_moseley		0	ARN
ACK High	2024.02.27 13:21:55.921	AEN-W-EED-020	Arden Platform 1 Zone 2 EED 20	EED Unscheduled Door Opening!	2024.02.27 15:49:02.389	paul_moseley		0	ARN
ACK High	2024.02.27 07:25:33.915	AEN-W-PSD-029	Arden Platform 1 Zone 3 PSD 29	PSD Unscheduled Door Opening!	2024.02.27 09:51:33.290	kai_longley		0	ARN
ACK High	2024.02.26 09:39:03.263	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.02.27 09:51:31.390	kai_longley		0	ARN
ACK High	2024.02.26 09:39:03.255	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.02.27 09:51:41.922	kai_longley		0	ARN
ACK High	2024.02.26 09:37:41.230	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.02.27 09:51:28.486	kai_longley		0	ARN
ACK High	2024.02.26 09:37:41.218	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.02.27 09:31:09.792	paul_moseley		0	ARN
ACK High	2024.02.26 09:37:30.918	AEN-W-EED-040	Arden Platform 1 Zone 3 EED 40	EED Unscheduled Door Opening!	2024.02.27 09:51:26.987	kai_longley		0	ARN
ACK High	2024.02.26 09:37:12.160	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.02.27 09:51:25.511	kai_longley		0	ARN
ACK High	2024.02.26 09:37:07.604	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.02.27 09:51:23.936	kai_longley		0	ARN
ACK High	2024.02.26 09:37:07.263	AEN-E-PSD-022	Arden Platform 2 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.02.27 09:51:22.278	kai_longley		0	ARN
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK Med	2024.02.26 09:37:55.578	AEN_TSCComm	Town Hall TVCS PLC Communication heartbeat	HCS/ATS communication fault	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Med	2024.02.26 09:37:55.574	AEN_TNCComm	State Library TVCS PLC Communication heartbeat	HCS/ATS communication fault	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Med	2024.02.26 09:37:55.555	AEN_ATSComm	ATS/HCS External system heartbeat	HCS/ATS communication fault	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Med	2024.02.26 09:37:41.895	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Tunnel Section Ventilation (TVS) Unavailable	2024.02.26 11:25:11.761	operator		0	SDU
ACK Med	2024.02.26 09:36:32.539	AEN-S-STN	Arden Station PSD System	PSD lost connection to signalling system!	2024.02.26 09:53:17.224	dominic_dlasselle		0	ARN
ACK Med	2024.02.23 07:07:53.800	_Mod_Plc_1_2	Anzac Server 2	Communications Fault - Anzac Server 2 to Anzac PSD	2024.02.27 09:51:00.656	kai_longley		0	ARN
ACK Med	2024.02.12 10:56:29.410	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.02.17 09:40:23.432	sergio_pareja		0	ARN
ACK Med	2024.02.12 10:56:29.408	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.02.17 09:40:26.058	sergio_pareja		0	ARN
ACK Med	2024.02.12 10:56:29.406	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.02.17 09:40:28.465	sergio_pareja		0	ARN
ACK Med	2024.02.12 10:56:29.404	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.02.17 09:40:30.691	sergio_pareja		0	ARN
ACK Med	2024.02.12 10:56:29.339	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.02.17 09:40:34.980	sergio_pareja		0	ARN
ACK Med	2023.11.06 09:46:20.181	_RDBArchive_2	Anzac Server 2	RDB Connection Lost	2023.11.27 11:09:34.324	farrell_atlas		0	ARN
ACK Med	2023.11.06 09:46:20.180	_RDBArchive	Anzac Server 1	RDB Connection Lost	2023.11.28 08:35:41.426	chris_lawson		0	AZC
ACK Med	2023.10.21 17:29:12.128	_RDBArchive_2	Parkville Server 2	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	STL
ACK Med	2023.10.21 17:29:12.125	_RDBArchive	Parkville Server 1	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	PKV
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:50.304	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.671	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:12:51.271	_RDBArchive_2	State Library Server 2	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	THL
ACK Med	2023.10.10 08:12:51.268	_RDBArchive	State Library Server 1	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	STL
ACK Low	2024.02.27 14:40:35.946	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift monitoring lost 	2024.02.27 16:29:13.760	operator		0	ARN
ACK Low	2024.02.27 14:40:27.103	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift is not Operational	2024.02.27 16:29:13.385	operator		0	ARN
ACK Low	2024.02.27 11:24:00.702	AEN_DOR_B1_ESC_STAIR_04_1	Security Door (B1 EAST) 	Door open too long	2024.02.27 11:30:26.693	paul_moseley		0	ARN
ACK Low	2024.02.27 11:23:30.759	AEN_DOR_B1_ESC_STAIR_04_1	Security Door (B1 EAST) 	Unauthorised access	2024.02.27 11:40:03.753	paul_moseley		0	ARN
ACK Low	2024.02.27 08:36:03.911	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	PSD isolated	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Low	2024.02.27 07:50:54.780	AEN_DOR_GF_246-1_2	Security Door (GF WEST) 	Door open too long	2024.02.27 09:51:00.674	kai_longley		0	ARN
ACK Low	2024.02.27 07:48:35.909	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD isolated	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Low	2024.02.27 06:45:48.565	AEN_DOR_GF_246-1_1	Security Door (GF WEST) 	Door open too long	2024.02.27 09:51:00.674	kai_longley		0	ARN
ACK Low	2024.02.26 11:54:37.890	_ReduManager	Distributed Server 1	Server 1 - Set active automatically	2024.02.27 09:51:00.674	kai_longley		0	ARN
ACK Low	2024.02.26 10:31:22.118	AEN_DOR_GF_405-2_2	East Emergency Stairs - Ground Floor	Door open too long	2024.02.26 10:31:32.213	dominic_dlasselle		0	ARN
ACK Low	2024.02.26 10:30:52.969	AEN_DOR_GF_405-2_2	East Emergency Stairs - Ground Floor	Unauthorised access	2024.02.26 10:31:08.978	dominic_dlasselle		0	ARN
ACK Low	2024.02.26 09:41:41.336	ESS-Section-11B	Traction Section Anzac to South yarra section B	Section B Traction Power status Unknown	2024.02.27 11:52:18.740	sergio_paniagua		0	SDU
ACK Low	2024.02.26 09:41:41.282	ESS-Section-09A	Traction Section Town Hall to Anzac	Section A Traction Power status Unknown	2024.02.27 11:52:07.644	sergio_paniagua		0	SDU
ACK Low	2024.02.26 09:41:35.211	AEN_DOR_LG_405-3_2	Fire escape Corridor - Lower Ground Floor	Door open too long	2024.02.27 09:51:00.674	kai_longley		0	ARN
ACK Low	2024.02.26 09:41:35.207	AEN_DOR_LG_405-3_1	Fire escape Corridor - Lower Ground Floor	Door open too long	2024.02.27 09:51:00.674	kai_longley		0	ARN
ACK Low	2024.02.26 09:41:35.197	AEN_DOR_GF_ESC_STAIR_9_1	Security Door (GF EAST) 	Door open too long	2024.02.27 09:51:00.674	kai_longley		0	ARN
ACK Low	2024.02.26 09:41:35.173	AEN_DOR_GF_151-12_1	Access to office - Ground Floor	Door open too long	2024.02.27 09:51:00.674	kai_longley		0	ARN
ACK Low	2024.02.26 09:41:35.163	AEN_DOR_B2_ESC_STAIRS_04_2	Security Door (B2 EAST) 	Door open too long	2024.02.27 09:51:00.674	kai_longley		0	ARN
ACK Low	2024.02.26 09:41:35.129	AEN_DOR_B1_151-4_1	Security Door (B1 EAST) 	Door open too long	2024.02.27 09:51:00.674	kai_longley		0	ARN
ACK Low	2024.02.26 09:41:35.125	AEN_DOR_B1_151-3_1	West BOH Corridor Entry - Concourse	Door open too long	2024.02.27 09:51:00.674	kai_longley		0	ARN
ACK Low	2024.02.26 09:41:35.124	AEN_DOR_B1_151-3_1	West BOH Corridor Entry - Concourse	Unauthorised access	2024.02.27 09:09:06.968	paul_moseley		0	ARN
ACK Low	2024.02.26 09:38:57.736	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault	2024.02.27 08:29:17.680	operator		0	ARN
ACK Low	2024.02.26 09:36:39.585	AEN_MSB_0403_MFM_02	AEN-LFT-0003 Multi-function Meter	Communications lost alarm	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Low	2024.02.26 09:36:39.415	AEN_MSB_0402_MFM_19	PAE-MDB-0402 Multi-function Meter	Communications lost alarm	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Low	2024.02.26 09:36:39.020	AEN_MSB_0401_MFM_19	PAE-MDB-0401 Multi-function Meter	Communications lost alarm	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Low	2024.02.12 10:56:29.365	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.02.17 09:41:31.617	sergio_pareja		0	ARN
ACK Low	2024.02.12 10:56:29.352	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.02.17 09:41:33.866	sergio_pareja		0	ARN
